,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,71,35,11,9.0,2.0,105,1,9,5,9,6,7,4,0,1
3,10,62,30,2,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,14,64,31,4,17.0,2.0,105,2,2,1,2,2,-2,-1,1,1
5,17,71,35,11,21.0,1.0,95,2,9,5,9,6,7,4,1,2
6,20,71,35,11,25.0,2.0,105,3,9,5,9,6,7,4,0,2
7,23,71,35,11,29.0,1.0,95,3,9,5,9,6,-3,-2,0,2
8,27,64,31,4,33.0,2.0,105,4,2,1,2,2,2,1,-1,1
9,30,71,35,11,37.0,1.0,95,4,9,5,9,6,7,4,1,2
10,33,71,35,11,41.0,1.0,105,5,9,5,9,6,7,4,0,2
11,37,62,30,2,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,41,64,31,4,49.0,2.0,105,6,2,1,2,2,-2,-1,1,2
13,44,71,35,11,53.0,1.0,95,6,9,5,9,6,7,4,1,3
14,47,71,35,11,57.0,1.0,105,7,9,5,9,6,7,4,0,3
15,51,71,35,11,61.0,1.0,95,7,9,5,9,6,-3,-2,0,3
16,55,76,38,4,65.0,2.0,105,8,14,8,2,2,2,1,1,4
17,58,83,42,11,69.0,1.0,95,8,21,12,9,6,7,4,1,5
18,62,74,37,2,73.0,2.0,105,9,12,7,0,1,-2,-1,-1,4
19,65,81,41,9,77.0,2.0,95,9,19,11,7,5,3,2,1,5
20,68,76,38,4,81.0,2.0,105,10,14,8,2,2,-2,-1,-1,4
21,71,83,42,11,85.0,1.0,95,10,21,12,9,6,7,4,1,5
22,75,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,-1,4
23,79,66,32,6,93.0,1.0,95,11,4,2,4,3,0,0,-1,3
24,83,76,38,4,97.0,2.0,105,12,14,8,2,2,2,1,1,4
25,86,83,42,11,101.0,1.0,95,12,21,12,9,6,7,4,1,5
26,90,74,37,2,105.0,2.0,105,13,12,7,0,1,-2,-1,-1,4
27,93,81,41,9,109.0,2.0,95,13,19,11,7,5,3,2,1,5
28,96,76,38,4,113.0,1.0,105,14,14,8,2,2,-2,-1,-1,4
29,100,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,1,5
30,104,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,108,66,32,6,125.0,1.0,95,15,4,2,4,3,0,0,-1,3
