,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,1,1
2,4,74,37,2,6.0,1.0,105,1,3,2,3,3,1,1,1,2
3,7,78,39,6,9.0,2.0,95,1,7,4,7,5,7,4,1,3
4,9,66,32,6,12.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,2
5,11,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,1,3
6,14,73,36,1,18.0,1.0,105,3,2,1,2,2,-1,-1,1,4
7,17,66,32,6,21.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,3
8,19,66,32,6,24.0,2.0,105,4,-5,-3,7,5,2,1,0,3
9,21,71,35,11,27.0,2.0,95,4,0,0,0,1,0,0,1,4
10,23,74,37,2,30.0,1.0,105,5,3,2,3,3,1,1,1,5
11,26,78,39,6,33.0,2.0,95,5,7,4,7,5,7,4,1,6
12,28,78,39,6,36.0,1.0,105,6,7,4,7,5,0,0,0,6
13,31,73,36,1,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,5
14,34,71,35,11,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,4
15,36,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,0,4
16,38,66,32,6,48.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,3
17,40,71,35,11,51.0,2.0,95,8,0,0,0,1,0,0,1,4
18,42,74,37,2,54.0,1.0,105,9,3,2,3,3,1,1,1,5
19,45,78,39,6,57.0,2.0,95,9,7,4,7,5,7,4,1,6
20,47,66,32,6,60.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,5
21,49,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,1,6
22,52,73,36,1,66.0,1.0,105,11,2,1,2,2,-1,-1,1,7
23,55,66,32,6,69.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,6
24,57,66,32,6,72.0,2.0,105,12,-5,-3,7,5,2,1,0,6
25,59,71,35,11,75.0,2.0,95,12,0,0,0,1,0,0,1,7
26,61,74,37,2,78.0,1.0,105,13,3,2,3,3,1,1,1,8
27,64,78,39,6,81.0,2.0,95,13,7,4,7,5,7,4,1,9
28,66,78,39,6,84.0,1.0,105,14,7,4,7,5,0,0,0,9
29,69,73,36,1,87.0,1.0,95,14,2,1,2,2,-5,-3,-1,8
30,72,71,35,11,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,7
31,74,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,0,7
32,77,69,34,9,96.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,6
33,80,81,41,9,99.0,2.0,95,16,10,6,10,7,5,3,1,7
34,82,80,40,8,102.0,1.0,105,17,9,5,9,6,-1,-1,-1,6
35,85,81,41,9,105.0,2.0,95,17,10,6,10,7,-2,-1,1,7
36,87,78,39,6,108.0,1.0,105,18,7,4,7,5,2,1,-1,6
37,90,73,36,1,111.0,1.0,95,18,2,1,2,2,-5,-3,-1,5
38,93,74,37,2,114.0,1.0,105,19,3,2,3,3,1,1,1,6
39,96,71,35,11,117.0,1.0,95,19,0,0,0,1,-3,-2,-1,5
40,99,69,34,9,120.0,1.0,105,20,-2,-1,10,7,-2,-1,-1,4
41,102,81,41,9,123.0,2.0,95,20,10,6,10,7,5,3,1,5
42,104,80,40,8,126.0,1.0,105,21,9,5,9,6,-1,-1,-1,4
43,107,81,41,9,129.0,2.0,95,21,10,6,10,7,-2,-1,1,5
44,109,78,39,6,132.0,1.0,105,22,7,4,7,5,2,1,-1,4
45,112,73,36,1,135.0,1.0,95,22,2,1,2,2,-5,-3,-1,3
46,115,74,37,2,138.0,1.0,105,23,3,2,3,3,1,1,1,4
47,118,69,34,9,141.0,3.0,95,23,-2,-1,10,7,1,1,-1,3
48,119,69,34,9,144.0,1.0,105,24,-2,-1,10,7,0,0,0,3
49,122,81,41,9,147.0,2.0,95,24,10,6,10,7,5,3,1,4
50,124,80,40,8,150.0,1.0,105,25,9,5,9,6,-1,-1,-1,3
51,127,81,41,9,153.0,2.0,95,25,10,6,10,7,-2,-1,1,4
52,129,78,39,6,156.0,1.0,105,26,7,4,7,5,2,1,-1,3
53,132,73,36,1,159.0,1.0,95,26,2,1,2,2,-5,-3,-1,2
54,135,74,37,2,162.0,1.0,105,27,3,2,3,3,1,1,1,3
55,138,71,35,11,165.0,1.0,95,27,0,0,0,1,-3,-2,-1,2
56,141,69,34,9,168.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,1
57,144,81,41,9,171.0,2.0,95,28,10,6,10,7,5,3,1,2
58,146,80,40,8,174.0,1.0,105,29,9,5,9,6,-1,-1,-1,1
59,149,81,41,9,177.0,2.0,95,29,10,6,10,7,-2,-1,1,2
60,151,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,-1,1
61,154,73,36,1,183.0,1.0,95,30,2,1,2,2,-5,-3,-1,0
62,157,74,37,2,186.0,1.0,105,31,3,2,3,3,1,1,1,1
63,160,69,34,9,189.0,3.0,95,31,-2,-1,10,7,1,1,-1,0
