,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,7.0,2.0,105,1,9,5,9,6,9,5,1,0
3,9,72,36,0,10.0,3.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,74,37,2,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,13,79,40,7,16.0,1.0,95,2,14,8,2,2,1,1,1,1
6,16,81,41,9,19.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,19,76,38,4,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,22,77,39,5,25.0,1.0,105,4,12,7,0,1,5,3,1,2
9,25,72,36,0,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,1
10,28,74,37,2,31.0,2.0,105,5,9,5,9,6,9,5,1,2
11,30,72,36,0,34.0,3.0,95,5,7,4,7,5,-2,-1,-1,1
12,31,74,37,2,37.0,1.0,105,6,9,5,9,6,2,1,1,2
13,34,79,40,7,40.0,1.0,95,6,14,8,2,2,2,1,1,3
14,37,79,40,7,43.0,2.0,105,7,14,8,2,2,3,2,0,3
15,39,77,39,5,46.0,2.0,95,7,12,7,0,1,0,0,-1,2
16,41,77,39,5,49.0,1.0,105,8,12,7,0,1,5,3,0,2
17,44,72,36,0,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,47,74,37,2,55.0,2.0,105,9,9,5,9,6,9,5,1,2
19,49,72,36,0,58.0,3.0,95,9,7,4,7,5,-2,-1,-1,1
20,50,74,37,2,61.0,1.0,105,10,9,5,9,6,2,1,1,2
21,53,79,40,7,64.0,1.0,95,10,14,8,2,2,1,1,1,3
22,56,81,41,9,67.0,1.0,105,11,16,9,4,3,-1,-1,1,4
23,59,76,38,4,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,62,77,39,5,73.0,1.0,105,12,12,7,0,1,5,3,1,4
25,65,72,36,0,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,68,74,37,2,79.0,2.0,105,13,9,5,9,6,9,5,1,4
27,70,72,36,0,82.0,3.0,95,13,7,4,7,5,-2,-1,-1,3
28,71,74,37,2,85.0,1.0,105,14,9,5,9,6,2,1,1,4
29,74,79,40,7,88.0,1.0,95,14,14,8,2,2,2,1,1,5
30,77,77,39,5,91.0,3.0,105,15,12,7,0,1,1,1,-1,4
31,78,77,39,5,94.0,2.0,95,15,12,7,0,1,0,0,0,4
32,80,81,41,9,97.0,1.0,105,16,16,9,4,3,2,1,1,5
33,83,79,40,7,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,4
34,86,77,39,5,103.0,1.0,105,17,12,7,0,1,5,3,-1,3
35,89,76,38,4,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,2
36,92,74,37,2,109.0,1.0,105,18,9,5,9,6,5,3,-1,1
37,95,72,36,0,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,98,70,35,10,115.0,1.0,105,19,5,3,5,4,5,3,-1,-1
39,101,67,33,7,118.0,1.0,95,19,2,1,2,2,0,0,-1,-2
40,104,72,36,0,121.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,107,76,38,4,124.0,1.0,95,20,11,6,11,7,-1,-1,1,0
42,110,77,39,5,127.0,1.0,105,21,12,7,0,1,-2,-1,1,1
43,113,79,40,7,130.0,1.0,95,21,14,8,2,2,-2,-1,1,2
44,116,81,41,9,133.0,1.0,105,22,16,9,4,3,-1,-1,1,3
45,119,72,36,0,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,2
46,122,79,40,7,139.0,1.0,105,23,14,8,2,2,3,2,1,3
47,125,77,39,5,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,2
48,127,81,41,9,145.0,1.0,105,24,16,9,4,3,2,1,1,3
49,130,79,40,7,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,2
50,133,77,39,5,151.0,1.0,105,25,12,7,0,1,5,3,-1,1
51,136,76,38,4,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,0
52,139,74,37,2,157.0,1.0,105,26,9,5,9,6,5,3,-1,-1
53,142,72,36,0,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,145,70,35,10,163.0,1.0,105,27,5,3,5,4,5,3,-1,-3
55,148,67,33,7,166.0,1.0,95,27,2,1,2,2,0,0,-1,-4
56,151,72,36,0,169.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,154,76,38,4,172.0,1.0,95,28,11,6,11,7,-1,-1,1,-2
58,157,77,39,5,175.0,1.0,105,29,12,7,0,1,-2,-1,1,-1
59,160,79,40,7,178.0,1.0,95,29,14,8,2,2,-2,-1,1,0
60,163,81,41,9,181.0,1.0,105,30,16,9,4,3,-1,-1,1,1
61,166,72,36,0,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
62,169,77,39,5,187.0,3.0,105,31,12,7,0,1,1,1,1,1
63,170,77,39,5,190.0,2.0,95,31,12,7,0,1,0,0,0,1
