,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,73,36,1,9.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,3,2,-1,-1
4,14,73,36,1,15.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,71,35,11,18.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,20,73,36,1,21.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,23,69,34,9,24.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,25,73,36,1,27.0,1.0,105,4,4,2,4,3,2,1,1,0
9,28,74,37,2,30.0,1.0,95,4,5,3,5,4,1,1,1,1
10,31,73,36,1,33.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,34,71,35,11,36.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,37,73,36,1,39.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,40,74,37,2,42.0,1.0,95,6,5,3,5,4,1,1,1,1
14,43,71,35,11,45.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,46,69,34,9,48.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,49,73,36,1,51.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,52,71,35,11,54.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,55,73,36,1,57.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,58,71,35,11,60.0,1.0,95,9,2,1,2,2,3,2,-1,-1
20,61,73,36,1,63.0,1.0,105,10,4,2,4,3,2,1,1,0
21,64,71,35,11,66.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,67,73,36,1,69.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,70,69,34,9,72.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,72,73,36,1,75.0,1.0,105,12,4,2,4,3,2,1,1,0
25,75,74,37,2,78.0,1.0,95,12,5,3,5,4,1,1,1,1
26,78,73,36,1,81.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,81,71,35,11,84.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,84,73,36,1,87.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,87,74,37,2,90.0,1.0,95,14,5,3,5,4,1,1,1,1
30,90,71,35,11,93.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,93,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,95,79,40,7,99.0,1.0,105,16,10,6,10,7,1,1,1,0
33,98,78,39,6,102.0,1.0,95,16,9,5,9,6,2,1,-1,-1
34,101,76,38,4,105.0,1.0,105,17,7,4,7,5,2,1,-1,-2
35,104,71,35,11,108.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
36,107,79,40,7,111.0,1.0,105,18,10,6,10,7,1,1,1,-2
37,110,74,37,2,114.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
38,113,76,38,4,117.0,1.0,105,19,7,4,7,5,2,1,1,-2
39,116,81,41,9,120.0,2.0,95,19,12,7,0,1,1,1,1,-1
40,118,79,40,7,123.0,1.0,105,20,10,6,10,7,-4,-2,-1,-2
41,121,78,39,6,126.0,1.0,95,20,9,5,9,6,2,1,-1,-3
42,124,76,38,4,129.0,1.0,105,21,7,4,7,5,2,1,-1,-4
43,127,71,35,11,132.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
44,130,69,34,9,135.0,1.0,105,22,0,0,0,1,5,3,-1,-6
45,133,74,37,2,138.0,1.0,95,22,5,3,5,4,-2,-1,1,-5
46,136,71,35,11,141.0,1.0,105,23,2,1,2,2,3,2,-1,-6
47,139,69,34,9,144.0,3.0,95,23,0,0,0,1,0,0,-1,-7
