,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,7,4,7,5,-1,-1,0,1
3,11,72,36,0,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,0
4,14,72,36,0,16.0,1.0,105,2,3,2,3,3,3,2,0,0
5,18,71,35,11,20.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,20,71,35,11,24.0,1.0,105,3,2,1,2,2,0,0,0,-1
7,24,71,35,11,28.0,2.0,95,3,2,1,2,2,-1,-1,0,-1
8,27,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,31,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,34,76,38,4,40.0,1.0,105,5,7,4,7,5,-1,-1,0,-1
11,38,72,36,0,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-2
12,41,72,36,0,48.0,1.0,105,6,3,2,3,3,3,2,0,-2
13,45,71,35,11,52.0,2.0,95,6,2,1,2,2,-1,-1,-1,-3
14,47,71,35,11,56.0,1.0,105,7,2,1,2,2,0,0,0,-3
15,51,71,35,11,60.0,2.0,95,7,2,1,2,2,-1,-1,0,-3
16,53,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,-1,-4
17,57,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,-3
18,60,76,38,4,72.0,1.0,105,9,7,4,7,5,-1,-1,0,-3
19,64,72,36,0,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,-4
20,67,72,36,0,80.0,1.0,105,10,3,2,3,3,3,2,0,-4
21,71,71,35,11,84.0,2.0,95,10,2,1,2,2,-1,-1,-1,-5
22,73,71,35,11,88.0,1.0,105,11,2,1,2,2,0,0,0,-5
23,77,71,35,11,92.0,2.0,95,11,2,1,2,2,-1,-1,0,-5
24,80,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,-1,-6
25,84,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,1,-5
26,87,76,38,4,104.0,1.0,105,13,7,4,7,5,-1,-1,0,-5
27,91,72,36,0,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,-6
28,94,72,36,0,112.0,1.0,105,14,3,2,3,3,3,2,0,-6
29,98,71,35,11,116.0,2.0,95,14,2,1,2,2,-1,-1,-1,-7
30,100,71,35,11,120.0,1.0,105,15,2,1,2,2,0,0,0,-7
31,104,71,35,11,124.0,2.0,95,15,2,1,2,2,-1,-1,0,-7
32,106,72,36,0,128.0,1.0,105,16,3,2,3,3,3,2,1,-6
33,110,71,35,11,132.0,2.0,95,16,2,1,2,2,-1,-1,-1,-7
34,112,71,35,11,136.0,1.0,105,17,2,1,2,2,0,0,0,-7
35,116,71,35,11,140.0,2.0,95,17,2,1,2,2,-1,-1,0,-7
36,118,72,36,0,144.0,1.0,105,18,3,2,3,3,3,2,1,-6
37,122,71,35,11,148.0,2.0,95,18,2,1,2,2,-1,-1,-1,-7
38,124,71,35,11,152.0,1.0,105,19,2,1,2,2,0,0,0,-7
39,128,71,35,11,156.0,2.0,95,19,2,1,2,2,-1,-1,0,-7
40,130,72,36,0,160.0,1.0,105,20,3,2,3,3,3,2,1,-6
41,134,71,35,11,164.0,2.0,95,20,2,1,2,2,-1,-1,-1,-7
42,136,71,35,11,168.0,1.0,105,21,2,1,2,2,0,0,0,-7
43,140,71,35,11,172.0,2.0,95,21,2,1,2,2,-1,-1,0,-7
44,142,72,36,0,176.0,1.0,105,22,3,2,3,3,3,2,1,-6
45,146,71,35,11,180.0,2.0,95,22,2,1,2,2,-1,-1,-1,-7
46,148,71,35,11,184.0,1.0,105,23,2,1,2,2,0,0,0,-7
47,152,71,35,11,188.0,4.0,95,23,2,1,2,2,-1,-1,0,-7
48,153,69,34,9,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-8
49,157,72,36,0,196.0,1.0,95,24,3,2,3,3,1,1,1,-7
50,161,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,-6
51,165,77,39,5,204.0,1.0,95,25,8,5,8,6,0,0,1,-5
52,168,69,34,9,208.0,1.0,105,26,0,0,0,1,-7,-4,-1,-6
53,172,72,36,0,212.0,1.0,95,26,3,2,3,3,1,1,1,-5
54,176,76,38,4,216.0,1.0,105,27,7,4,7,5,2,1,1,-4
55,180,71,35,11,220.0,1.0,95,27,2,1,2,2,0,0,-1,-5
56,184,69,34,9,224.0,1.0,105,28,0,0,0,1,2,1,-1,-6
57,188,72,36,0,228.0,1.0,95,28,3,2,3,3,1,1,1,-5
58,192,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,-4
59,196,77,39,5,236.0,1.0,95,29,8,5,8,6,0,0,1,-3
60,199,69,34,9,240.0,1.0,105,30,0,0,0,1,-7,-4,-1,-4
61,203,72,36,0,244.0,1.0,95,30,3,2,3,3,1,1,1,-3
62,207,76,38,4,248.0,1.0,105,31,7,4,7,5,2,1,1,-2
63,211,71,35,11,252.0,1.0,95,31,2,1,2,2,0,0,-1,-3
