,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,79,40,7,12.0,2.0,95,1,17,10,5,4,3,2,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-10,-6,-1,0
5,19,79,40,7,20.0,1.0,95,2,17,10,5,4,3,2,1,1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,27,67,33,7,28.0,2.0,95,3,5,3,5,4,-4,-2,-1,-1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,34,79,40,7,36.0,1.0,95,4,17,10,5,4,3,2,1,1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,3,2,1,1
12,46,83,42,11,48.0,1.0,105,6,21,12,9,6,2,1,1,2
13,50,79,40,7,52.0,0.5,95,6,17,10,5,4,1,1,-1,1
14,55,67,33,7,56.0,1.0,105,7,5,3,5,4,-4,-2,-1,0
15,59,69,34,9,60.0,2.0,95,7,7,4,7,5,2,1,1,1
16,62,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,0,1
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,3,2,1,2
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,1
19,74,79,40,7,76.0,2.0,95,9,17,10,5,4,3,2,1,2
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-10,-6,-1,1
21,81,79,40,7,84.0,1.0,95,10,17,10,5,4,3,2,1,2
22,85,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,1
23,89,67,33,7,92.0,2.0,95,11,5,3,5,4,-4,-2,-1,0
24,92,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,1
25,96,79,40,7,100.0,1.0,95,12,17,10,5,4,3,2,1,2
26,100,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,1
27,104,79,40,7,108.0,1.0,95,13,17,10,5,4,3,2,1,2
28,108,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,3
29,112,79,40,7,116.0,0.5,95,14,17,10,5,4,1,1,-1,2
30,117,67,33,7,120.0,1.0,105,15,5,3,5,4,-4,-2,-1,1
31,121,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,1,2
32,124,69,34,9,128.0,1.0,105,16,7,4,7,5,0,0,0,2
33,129,76,38,4,132.0,1.0,95,16,14,8,2,2,7,4,1,3
34,133,79,40,7,136.0,2.0,105,17,17,10,5,4,10,6,1,4
35,136,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,141,69,34,9,144.0,1.0,105,18,7,4,7,5,0,0,-1,2
37,146,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,3
38,150,79,40,7,152.0,1.0,105,19,17,10,5,4,10,6,1,4
39,154,67,33,7,156.0,2.0,95,19,5,3,5,4,-4,-2,-1,3
40,157,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,1,4
41,162,76,38,4,164.0,1.0,95,20,14,8,2,2,7,4,1,5
42,166,79,40,7,168.0,2.0,105,21,17,10,5,4,10,6,1,6
43,169,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,5
44,174,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,-1,4
45,179,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,5
46,183,67,33,7,184.0,1.0,105,23,5,3,5,4,3,2,-1,4
47,187,57,27,9,188.0,4.0,95,23,-5,-3,7,5,-4,-2,-1,3
48,188,69,34,9,192.0,1.0,105,24,7,4,7,5,12,7,1,4
49,193,76,38,4,196.0,1.0,95,24,14,8,2,2,7,4,1,5
50,197,79,40,7,200.0,2.0,105,25,17,10,5,4,10,6,1,6
51,200,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,5
52,205,69,34,9,208.0,1.0,105,26,7,4,7,5,0,0,-1,4
53,210,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,5
54,214,79,40,7,216.0,1.0,105,27,17,10,5,4,10,6,1,6
55,218,67,33,7,220.0,2.0,95,27,5,3,5,4,-4,-2,-1,5
56,221,69,34,9,224.0,1.0,105,28,7,4,7,5,2,1,1,6
57,226,76,38,4,228.0,1.0,95,28,14,8,2,2,7,4,1,7
58,230,79,40,7,232.0,2.0,105,29,17,10,5,4,10,6,1,8
59,233,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,7
60,238,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,-1,6
61,243,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,7
62,247,67,33,7,248.0,1.0,105,31,5,3,5,4,3,2,-1,6
63,251,57,27,9,252.0,4.0,95,31,-5,-3,7,5,-4,-2,-1,5
