,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,18,66,32,6,18.0,3.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,3,2,1,1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,31,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,1,1
12,34,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,50,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,53,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,56,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-2
21,59,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,62,66,32,6,66.0,3.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,63,69,34,9,69.0,1.0,95,11,2,1,2,2,3,2,1,-1
24,66,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-2
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,72,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
27,75,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,-2
29,81,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-2
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,88,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,91,62,30,2,99.0,1.0,95,16,-5,-3,7,5,0,0,0,-4
34,94,64,31,4,102.0,1.0,105,17,-3,-2,9,6,2,1,1,-3
35,97,64,31,4,105.0,1.0,95,17,-3,-2,9,6,0,0,0,-3
36,100,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-4
37,103,62,30,2,111.0,1.0,95,18,-5,-3,7,5,0,0,0,-4
38,106,69,34,9,114.0,1.0,105,19,2,1,2,2,7,4,1,-3
39,109,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-4
40,112,62,30,2,120.0,1.0,105,20,-5,-3,7,5,0,0,-1,-5
41,115,62,30,2,123.0,1.0,95,20,-5,-3,7,5,0,0,0,-5
42,118,64,31,4,126.0,1.0,105,21,-3,-2,9,6,2,1,1,-4
43,121,64,31,4,129.0,1.0,95,21,-3,-2,9,6,0,0,0,-4
44,124,71,35,11,132.0,1.0,105,22,4,2,4,3,7,4,1,-3
45,127,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,130,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-3
47,133,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-4
48,134,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-5
49,137,62,30,2,147.0,1.0,95,24,-5,-3,7,5,0,0,0,-5
50,140,64,31,4,150.0,1.0,105,25,-3,-2,9,6,2,1,1,-4
51,143,64,31,4,153.0,1.0,95,25,-3,-2,9,6,0,0,0,-4
52,146,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-5
53,149,62,30,2,159.0,1.0,95,26,-5,-3,7,5,0,0,0,-5
54,152,69,34,9,162.0,1.0,105,27,2,1,2,2,7,4,1,-4
55,155,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-5
56,158,62,30,2,168.0,1.0,105,28,-5,-3,7,5,0,0,-1,-6
57,161,62,30,2,171.0,1.0,95,28,-5,-3,7,5,0,0,0,-6
58,164,64,31,4,174.0,1.0,105,29,-3,-2,9,6,2,1,1,-5
59,167,64,31,4,177.0,1.0,95,29,-3,-2,9,6,0,0,0,-5
60,170,71,35,11,180.0,1.0,105,30,4,2,4,3,7,4,1,-4
61,173,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-3
62,176,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-4
63,179,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-5
