,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,1,2
3,10,72,36,0,9.0,1.0,95,1,5,3,5,4,5,3,1,3
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,2
5,16,64,31,4,15.0,1.0,95,2,-3,-2,9,6,0,0,-1,1
6,20,69,34,9,18.0,0.5,105,3,2,1,2,2,5,3,1,2
7,23,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,26,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,30,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,33,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,1,2
11,36,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,39,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,42,79,40,7,39.0,1.0,95,6,12,7,0,1,3,2,1,3
14,45,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,2
15,48,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,50,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,54,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,57,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,1,2
19,62,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,3
20,65,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,68,64,31,4,63.0,1.0,95,10,-3,-2,9,6,0,0,-1,1
22,72,69,34,9,66.0,0.5,105,11,2,1,2,2,5,3,1,2
23,75,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,78,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,82,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,85,71,35,11,78.0,0.67,105,13,4,2,4,3,-3,-2,1,2
27,89,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,92,76,38,4,84.0,0.67,105,14,9,5,9,6,2,1,1,2
29,96,79,40,7,87.0,1.0,95,14,12,7,0,1,3,2,1,3
30,99,71,35,11,90.0,1.0,105,15,4,2,4,3,0,0,-1,2
31,102,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,1
32,104,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,2
33,107,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,3
34,110,83,42,11,102.0,1.0,105,17,16,9,4,3,-1,-1,1,4
35,113,81,41,9,105.0,0.67,95,17,14,8,2,2,2,1,-1,3
36,117,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,2
37,120,81,41,9,111.0,0.5,95,18,14,8,2,2,5,3,1,3
38,123,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,2
39,126,79,40,7,117.0,1.0,95,19,12,7,0,1,-2,-1,0,2
40,129,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,-1,1
41,132,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,2
42,135,83,42,11,126.0,1.0,105,21,16,9,4,3,-1,-1,1,3
43,138,81,41,9,129.0,1.0,95,21,14,8,2,2,2,1,-1,2
44,141,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,144,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,2
46,147,71,35,11,138.0,1.0,105,23,4,2,4,3,0,0,-1,1
47,150,69,34,9,141.0,0.5,95,23,2,1,2,2,0,0,-1,0
48,153,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,1
49,156,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,2
50,159,83,42,11,150.0,1.0,105,25,16,9,4,3,-1,-1,1,3
51,162,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,-1,2
52,165,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,1
53,168,81,41,9,159.0,0.5,95,26,14,8,2,2,5,3,1,2
54,171,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
55,174,79,40,7,165.0,1.0,95,27,12,7,0,1,-2,-1,0,1
56,177,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,-1,0
57,180,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,1
58,183,83,42,11,174.0,1.0,105,29,16,9,4,3,-1,-1,1,2
59,186,81,41,9,177.0,1.0,95,29,14,8,2,2,2,1,-1,1
60,189,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,192,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,1
62,195,71,35,11,186.0,1.0,105,31,4,2,4,3,0,0,-1,0
63,198,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,-1,-1
