,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,65,32,5,10.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,12,72,36,0,20.0,4.0,105,2,7,4,7,5,5,3,1,0
3,16,69,34,9,30.0,4.0,105,3,4,2,4,3,2,1,-1,-1
4,22,69,34,9,40.0,3.0,105,4,4,2,4,3,2,1,0,-1
5,26,65,32,5,50.0,3.0,105,5,0,0,0,1,-4,-2,-1,-2
6,32,62,30,2,60.0,3.0,105,6,-3,-2,9,6,-2,-1,-1,-3
7,38,62,30,2,70.0,3.0,105,7,-3,-2,9,6,2,1,0,-3
8,44,69,34,9,80.0,3.0,105,8,4,2,4,3,2,1,1,-2
9,48,65,32,5,90.0,3.0,105,9,0,0,0,1,-4,-2,-1,-3
10,56,72,36,0,100.0,4.0,105,10,7,4,7,5,5,3,1,-2
11,60,69,34,9,110.0,4.0,105,11,4,2,4,3,2,1,-1,-3
12,66,69,34,9,120.0,3.0,105,12,4,2,4,3,2,1,0,-3
13,70,65,32,5,130.0,3.0,105,13,0,0,0,1,-4,-2,-1,-4
14,76,62,30,2,140.0,3.0,105,14,-3,-2,9,6,-2,-1,-1,-5
15,82,62,30,2,150.0,3.0,105,15,-3,-2,9,6,2,1,0,-5
16,88,65,32,5,160.0,3.0,105,16,0,0,0,1,-2,-1,1,-4
17,94,69,34,9,170.0,4.0,105,17,4,2,4,3,2,1,1,-3
18,100,69,34,9,180.0,3.0,105,18,4,2,4,3,2,1,0,-3
19,106,74,37,2,190.0,2.0,105,19,9,5,9,6,2,1,1,-2
20,111,65,32,5,200.0,3.0,105,20,0,0,0,1,0,0,-1,-3
21,118,64,31,4,210.0,3.0,105,21,-1,-1,11,7,-1,-1,-1,-4
22,123,62,30,2,220.0,3.0,105,22,-3,-2,9,6,-2,-1,-1,-5
23,129,62,30,2,230.0,3.0,105,23,-3,-2,9,6,2,1,0,-5
24,135,65,32,5,240.0,3.0,105,24,0,0,0,1,-2,-1,1,-4
25,141,69,34,9,250.0,4.0,105,25,4,2,4,3,2,1,1,-3
26,147,69,34,9,260.0,3.0,105,26,4,2,4,3,2,1,0,-3
27,153,74,37,2,270.0,2.0,105,27,9,5,9,6,2,1,1,-2
28,158,65,32,5,280.0,3.0,105,28,0,0,0,1,0,0,-1,-3
29,165,64,31,4,290.0,3.0,105,29,-1,-1,11,7,-1,-1,-1,-4
30,170,62,30,2,300.0,3.0,105,30,-3,-2,9,6,-2,-1,-1,-5
31,176,62,30,2,310.0,3.0,105,31,-3,-2,9,6,2,1,0,-5
