,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,0.5,95,0,5,3,5,4,3,2,-1,-1
2,6,67,33,7,6.0,0.5,105,1,5,3,5,4,3,2,0,-1
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-2
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,5,3,1,-1
5,15,67,33,7,15.0,0.5,95,2,5,3,5,4,3,2,-1,-2
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,0,0,-1,-3
7,21,62,30,2,21.0,2.0,95,3,0,0,0,1,1,1,-1,-4
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-3
9,26,67,33,7,27.0,0.5,95,4,5,3,5,4,3,2,-1,-4
10,29,67,33,7,30.0,0.5,105,5,5,3,5,4,3,2,0,-4
11,32,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-5
12,35,69,34,9,36.0,1.0,105,6,7,4,7,5,5,3,1,-4
13,38,67,33,7,39.0,0.5,95,6,5,3,5,4,3,2,-1,-5
14,41,64,31,4,42.0,1.0,105,7,2,1,2,2,0,0,-1,-6
15,44,62,30,2,45.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,1,-6
17,49,67,33,7,51.0,0.5,95,8,5,3,5,4,3,2,-1,-7
18,52,67,33,7,54.0,0.5,105,9,5,3,5,4,3,2,0,-7
19,55,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-8
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,5,3,1,-7
21,61,67,33,7,63.0,0.5,95,10,5,3,5,4,3,2,-1,-8
22,64,64,31,4,66.0,1.0,105,11,2,1,2,2,0,0,-1,-9
23,67,62,30,2,69.0,2.0,95,11,0,0,0,1,1,1,-1,-10
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-9
25,72,67,33,7,75.0,0.5,95,12,5,3,5,4,3,2,-1,-10
26,75,64,31,4,78.0,1.0,105,13,2,1,2,2,-5,-3,-1,-11
27,80,62,30,2,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-12
28,83,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-11
29,86,64,31,4,87.0,1.0,95,14,2,1,2,2,0,0,-1,-12
30,89,64,31,4,90.0,1.0,105,15,2,1,2,2,0,0,0,-12
31,92,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,94,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,1,-12
33,96,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,1,-11
34,99,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,-10
35,104,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,1,-9
36,107,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-10
37,112,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,-9
38,115,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-10
39,118,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-11
40,121,69,34,9,120.0,2.0,105,20,7,4,7,5,2,1,1,-10
41,123,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,1,-9
42,126,76,38,4,126.0,0.5,105,21,14,8,2,2,2,1,1,-8
43,130,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,-7
44,133,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-8
45,136,67,33,7,135.0,0.5,95,22,5,3,5,4,3,2,-1,-9
46,139,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,-1,-10
47,142,62,30,2,141.0,2.0,95,23,0,0,0,1,1,1,-1,-11
48,144,69,34,9,144.0,2.0,105,24,7,4,7,5,-2,-1,1,-10
49,146,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,1,-9
50,149,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-8
51,154,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,1,-7
52,157,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,162,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,-7
54,165,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-8
55,168,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-9
56,171,69,34,9,168.0,2.0,105,28,7,4,7,5,2,1,1,-8
57,173,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,1,-7
58,176,76,38,4,174.0,0.5,105,29,14,8,2,2,2,1,1,-6
59,180,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,-5
60,183,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,186,67,33,7,183.0,0.5,95,30,5,3,5,4,3,2,-1,-7
62,189,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,-1,-8
63,192,62,30,2,189.0,2.0,95,31,0,0,0,1,1,1,-1,-9
