,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,10.0,6.0,105,1,12,7,0,1,1,1,1,0
3,11,72,36,0,18.0,4.0,105,2,10,6,10,7,1,1,-1,-1
4,12,72,36,0,22.0,1.0,95,2,10,6,10,7,0,0,0,-1
5,16,71,35,11,26.0,2.0,105,3,9,5,9,6,-3,-2,-1,-2
6,18,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,-1,-3
7,21,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
8,23,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
9,27,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,1,-2
10,29,66,32,6,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
11,33,62,30,2,50.0,1.0,105,6,0,0,0,1,-4,-2,-1,-4
12,37,76,38,4,54.0,2.0,95,6,14,8,2,2,-2,-1,1,-3
13,40,74,37,2,58.0,6.0,105,7,12,7,0,1,1,1,-1,-4
14,43,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-3
15,45,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
16,49,74,37,2,74.0,6.0,105,9,12,7,0,1,1,1,1,-3
17,52,72,36,0,82.0,4.0,105,10,10,6,10,7,1,1,-1,-4
18,53,72,36,0,86.0,1.0,95,10,10,6,10,7,0,0,0,-4
19,57,71,35,11,90.0,2.0,105,11,9,5,9,6,-3,-2,-1,-5
20,59,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,-1,-6
21,62,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,0,-6
22,64,72,36,0,102.0,1.0,95,12,10,6,10,7,-2,-1,1,-5
23,68,67,33,7,106.0,6.0,105,13,5,3,5,4,1,1,-1,-6
24,71,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,1,-5
25,75,76,38,4,118.0,2.0,95,14,14,8,2,2,-2,-1,1,-4
26,78,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,-1,-5
27,81,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,-1,-6
28,83,74,37,2,134.0,2.0,95,16,12,7,0,1,0,0,1,-5
29,86,76,38,4,138.0,6.0,105,17,14,8,2,2,2,1,1,-4
30,88,69,34,9,146.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
31,92,71,35,11,150.0,2.0,95,18,9,5,9,6,-3,-2,1,-4
32,94,69,34,9,154.0,6.0,105,19,7,4,7,5,2,1,-1,-5
33,97,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,0,-5
34,99,74,37,2,166.0,2.0,95,20,12,7,0,1,0,0,1,-4
35,102,76,38,4,170.0,2.0,105,21,14,8,2,2,2,1,1,-3
36,105,74,37,2,174.0,2.0,95,21,12,7,0,1,1,1,-1,-4
37,108,72,36,0,178.0,2.0,105,22,10,6,10,7,1,1,-1,-5
38,110,78,39,6,182.0,1.0,95,22,16,9,4,3,-1,-1,1,-4
39,114,74,37,2,186.0,6.0,105,23,12,7,0,1,1,1,-1,-5
40,117,69,34,9,194.0,2.0,105,24,7,4,7,5,2,1,-1,-6
41,119,74,37,2,198.0,2.0,95,24,12,7,0,1,0,0,1,-5
42,122,76,38,4,202.0,6.0,105,25,14,8,2,2,2,1,1,-4
43,124,69,34,9,210.0,1.0,105,26,7,4,7,5,-5,-3,-1,-5
44,128,71,35,11,214.0,2.0,95,26,9,5,9,6,-3,-2,1,-4
45,130,69,34,9,218.0,6.0,105,27,7,4,7,5,2,1,-1,-5
46,133,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,0,-5
47,135,74,37,2,230.0,2.0,95,28,12,7,0,1,0,0,1,-4
48,138,76,38,4,234.0,2.0,105,29,14,8,2,2,2,1,1,-3
49,141,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,-1,-4
50,144,72,36,0,242.0,2.0,105,30,10,6,10,7,1,1,-1,-5
51,146,78,39,6,246.0,1.0,95,30,16,9,4,3,-1,-1,1,-4
52,150,74,37,2,250.0,6.0,105,31,12,7,0,1,1,1,-1,-5
