,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,64,31,4,10.0,4.0,105,1,-5,-3,7,5,3,2,-1,-1
3,7,61,29,1,14.0,3.0,95,1,-8,-5,4,3,-3,-2,-1,-2
4,9,66,32,6,18.0,1.0,105,2,-3,-2,9,6,2,1,1,-1
5,13,69,34,9,22.0,2.0,95,2,0,0,0,1,1,1,1,0
6,16,64,31,4,26.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,18,61,29,1,30.0,2.0,95,3,-8,-5,4,3,0,0,-1,-2
8,20,69,34,9,34.0,3.0,105,4,0,0,0,1,5,3,1,-1
9,22,69,34,9,38.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
10,24,64,31,4,42.0,4.0,105,5,-5,-3,7,5,3,2,-1,-2
11,25,61,29,1,46.0,3.0,95,5,-8,-5,4,3,-3,-2,-1,-3
12,27,66,32,6,50.0,1.0,105,6,-3,-2,9,6,2,1,1,-2
13,31,69,34,9,54.0,2.0,95,6,0,0,0,1,1,1,1,-1
14,33,61,29,1,58.0,2.0,105,7,-8,-5,4,3,0,0,-1,-2
15,35,71,35,11,62.0,1.0,95,7,2,1,2,2,12,7,1,-1
16,39,69,34,9,66.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
17,41,69,34,9,70.0,2.0,95,8,0,0,0,1,-2,-1,0,-2
18,43,64,31,4,74.0,4.0,105,9,-5,-3,7,5,3,2,-1,-3
19,44,61,29,1,78.0,3.0,95,9,-8,-5,4,3,-3,-2,-1,-4
20,46,66,32,6,82.0,1.0,105,10,-3,-2,9,6,2,1,1,-3
21,50,69,34,9,86.0,2.0,95,10,0,0,0,1,1,1,1,-2
22,53,64,31,4,90.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-3
23,55,61,29,1,94.0,2.0,95,11,-8,-5,4,3,0,0,-1,-4
24,57,66,32,6,98.0,3.0,105,12,-3,-2,9,6,2,1,1,-3
25,59,74,37,2,102.0,2.0,95,12,5,3,5,4,5,3,1,-2
26,61,64,31,4,106.0,3.0,105,13,-5,-3,7,5,-2,-1,-1,-3
27,63,61,29,1,110.0,2.0,95,13,-8,-5,4,3,0,0,-1,-4
28,65,62,30,2,114.0,2.0,105,14,-7,-4,5,4,-2,-1,1,-3
29,68,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,72,68,33,8,122.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-3
31,74,71,35,11,126.0,2.0,95,15,2,1,2,2,0,0,1,-2
32,77,73,36,1,130.0,2.0,105,16,4,2,4,3,-1,-1,1,-1
33,79,76,38,4,134.0,2.0,95,16,7,4,7,5,7,4,1,0
34,81,78,39,6,138.0,2.0,105,17,9,5,9,6,9,5,1,1
35,83,76,38,4,142.0,3.0,95,17,7,4,7,5,7,4,-1,0
36,85,73,36,1,146.0,2.0,105,18,4,2,4,3,-1,-1,-1,-1
37,87,69,34,9,150.0,2.0,95,18,0,0,0,1,-7,-4,-1,-2
38,89,64,31,4,154.0,2.0,105,19,-5,-3,7,5,-9,-5,-1,-3
39,91,61,29,1,158.0,1.0,95,19,-8,-5,4,3,-8,-5,-1,-4
40,95,74,37,2,162.0,2.0,105,20,5,3,5,4,1,1,1,-3
41,97,78,39,6,166.0,2.0,95,20,9,5,9,6,7,4,1,-2
42,99,80,40,8,170.0,2.0,105,21,11,6,11,7,9,5,1,-1
43,101,78,39,6,174.0,3.0,95,21,9,5,9,6,7,4,-1,-2
44,103,74,37,2,178.0,2.0,105,22,5,3,5,4,-2,-1,-1,-3
45,105,71,35,11,182.0,2.0,95,22,2,1,2,2,-7,-4,-1,-4
46,107,68,33,8,186.0,2.0,105,23,-1,-1,11,7,-6,-4,-1,-5
47,109,64,31,4,190.0,1.0,95,23,-5,-3,7,5,-7,-4,-1,-6
48,113,73,36,1,194.0,2.0,105,24,4,2,4,3,-1,-1,1,-5
49,116,76,38,4,198.0,2.0,95,24,7,4,7,5,7,4,1,-4
50,118,78,39,6,202.0,2.0,105,25,9,5,9,6,9,5,1,-3
51,120,76,38,4,206.0,3.0,95,25,7,4,7,5,7,4,-1,-4
52,122,73,36,1,210.0,2.0,105,26,4,2,4,3,-1,-1,-1,-5
53,124,69,34,9,214.0,2.0,95,26,0,0,0,1,-7,-4,-1,-6
54,126,64,31,4,218.0,2.0,105,27,-5,-3,7,5,-9,-5,-1,-7
55,128,61,29,1,222.0,1.0,95,27,-8,-5,4,3,-8,-5,-1,-8
56,132,62,30,2,226.0,3.0,105,28,-7,-4,5,4,-11,-6,1,-7
57,134,71,35,11,230.0,2.0,95,28,2,1,2,2,5,3,1,-6
58,136,61,29,1,234.0,3.0,105,29,-8,-5,4,3,-1,-1,-1,-7
59,138,69,34,9,238.0,2.0,95,29,0,0,0,1,5,3,1,-6
60,140,62,30,2,242.0,2.0,105,30,-7,-4,5,4,1,1,-1,-7
61,143,64,31,4,246.0,2.0,95,30,-5,-3,7,5,-2,-1,1,-6
62,145,69,34,9,250.0,4.0,105,31,0,0,0,1,1,1,1,-5
63,146,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,-5
