,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,14,8,2,2,0,0,-1,-1
2,4,67,33,7,6.0,2.0,105,1,7,4,7,5,-7,-4,-1,-2
3,6,74,37,2,9.0,2.0,95,1,14,8,2,2,0,0,1,-1
4,8,72,36,0,12.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
5,10,69,34,9,15.0,2.0,95,2,9,5,9,6,-5,-3,-1,-3
6,12,72,36,0,18.0,1.0,105,3,12,7,0,1,-2,-1,1,-2
7,15,69,34,9,21.0,2.0,95,3,9,5,9,6,-5,-3,-1,-3
8,17,79,40,7,24.0,2.0,105,4,19,11,7,5,5,3,1,-2
9,19,74,37,2,27.0,2.0,95,4,14,8,2,2,0,0,-1,-3
10,21,67,33,7,30.0,2.0,105,5,7,4,7,5,-7,-4,-1,-4
11,23,69,34,9,33.0,2.0,95,5,9,5,9,6,-5,-3,1,-3
12,25,72,36,0,36.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
13,28,69,34,9,39.0,2.0,95,6,9,5,9,6,-5,-3,-1,-3
14,30,67,33,7,42.0,2.0,105,7,7,4,7,5,-7,-4,-1,-4
15,32,67,33,7,45.0,3.0,95,7,7,4,7,5,-7,-4,0,-4
16,33,79,40,7,48.0,2.0,105,8,19,11,7,5,12,7,1,-3
17,35,74,37,2,51.0,2.0,95,8,14,8,2,2,0,0,-1,-4
18,37,67,33,7,54.0,2.0,105,9,7,4,7,5,-7,-4,-1,-5
19,39,74,37,2,57.0,2.0,95,9,14,8,2,2,0,0,1,-4
20,41,72,36,0,60.0,2.0,105,10,12,7,0,1,-2,-1,-1,-5
21,43,69,34,9,63.0,2.0,95,10,9,5,9,6,-5,-3,-1,-6
22,45,72,36,0,66.0,1.0,105,11,12,7,0,1,-2,-1,1,-5
23,48,69,34,9,69.0,2.0,95,11,9,5,9,6,-5,-3,-1,-6
24,50,79,40,7,72.0,2.0,105,12,19,11,7,5,5,3,1,-5
25,52,74,37,2,75.0,2.0,95,12,14,8,2,2,0,0,-1,-6
26,54,67,33,7,78.0,2.0,105,13,7,4,7,5,-7,-4,-1,-7
27,56,69,34,9,81.0,2.0,95,13,9,5,9,6,-5,-3,1,-6
28,58,72,36,0,84.0,1.0,105,14,12,7,0,1,-2,-1,1,-5
29,61,69,34,9,87.0,2.0,95,14,9,5,9,6,-5,-3,-1,-6
30,63,67,33,7,90.0,2.0,105,15,7,4,7,5,-7,-4,-1,-7
31,65,67,33,7,93.0,3.0,95,15,7,4,7,5,-7,-4,0,-7
32,66,67,33,7,96.0,3.0,105,16,7,4,7,5,0,0,0,-7
33,67,69,34,9,99.0,1.0,95,16,9,5,9,6,2,1,1,-6
34,70,62,30,2,102.0,2.0,105,17,2,1,2,2,-7,-4,-1,-7
35,72,74,37,2,105.0,3.0,95,17,14,8,2,2,7,4,1,-6
36,73,72,36,0,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,-7
37,75,72,36,0,111.0,2.0,95,18,12,7,0,1,-2,-1,0,-7
38,77,76,38,4,114.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,80,69,34,9,117.0,3.0,95,19,9,5,9,6,-3,-2,-1,-7
40,81,74,37,2,120.0,3.0,105,20,14,8,2,2,5,3,1,-6
41,82,72,36,0,123.0,1.0,95,20,12,7,0,1,-2,-1,-1,-7
42,85,69,34,9,126.0,2.0,105,21,9,5,9,6,-3,-2,-1,-8
43,87,64,31,4,129.0,3.0,95,21,4,2,4,3,-3,-2,-1,-9
44,88,62,30,2,132.0,2.0,105,22,2,1,2,2,-2,-1,-1,-10
45,90,62,30,2,135.0,2.0,95,22,2,1,2,2,-2,-1,0,-10
46,92,79,40,7,138.0,1.0,105,23,19,11,7,5,-2,-1,1,-9
47,95,67,33,7,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-10
48,96,67,33,7,144.0,3.0,105,24,7,4,7,5,0,0,0,-10
49,97,69,34,9,147.0,1.0,95,24,9,5,9,6,2,1,1,-9
50,100,62,30,2,150.0,2.0,105,25,2,1,2,2,-7,-4,-1,-10
51,102,74,37,2,153.0,3.0,95,25,14,8,2,2,7,4,1,-9
52,103,72,36,0,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,-10
53,105,72,36,0,159.0,2.0,95,26,12,7,0,1,-2,-1,0,-10
54,107,76,38,4,162.0,1.0,105,27,16,9,4,3,2,1,1,-9
55,110,69,34,9,165.0,3.0,95,27,9,5,9,6,-3,-2,-1,-10
56,111,74,37,2,168.0,3.0,105,28,14,8,2,2,5,3,1,-9
57,112,72,36,0,171.0,1.0,95,28,12,7,0,1,-2,-1,-1,-10
58,115,69,34,9,174.0,2.0,105,29,9,5,9,6,-3,-2,-1,-11
59,117,64,31,4,177.0,3.0,95,29,4,2,4,3,-3,-2,-1,-12
60,118,62,30,2,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,-13
61,120,62,30,2,183.0,2.0,95,30,2,1,2,2,-2,-1,0,-13
62,122,79,40,7,186.0,1.0,105,31,19,11,7,5,-2,-1,1,-12
63,125,67,33,7,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-13
