,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,3,2,3,3,-2,-1,0,0
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,9,69,34,9,11.0,1.0,95,1,0,0,0,1,2,1,-1,-2
4,12,72,36,0,14.0,2.0,105,2,3,2,3,3,1,1,1,-1
5,14,72,36,0,17.0,1.0,95,2,3,2,3,3,-2,-1,0,-1
6,17,67,33,7,20.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,20,64,31,4,23.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,23,72,36,0,26.0,1.0,105,4,3,2,3,3,1,1,1,-2
9,26,76,38,4,29.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,29,71,35,11,32.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,32,69,34,9,35.0,2.0,95,5,0,0,0,1,2,1,-1,-3
12,34,72,36,0,38.0,1.0,105,6,3,2,3,3,1,1,1,-2
13,37,71,35,11,41.0,1.0,95,6,2,1,2,2,-1,-1,-1,-3
14,40,69,34,9,44.0,3.0,105,7,0,0,0,1,2,1,-1,-4
15,41,69,34,9,47.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,43,76,38,4,50.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,46,72,36,0,53.0,1.0,95,8,3,2,3,3,-4,-2,-1,-4
18,49,74,37,2,56.0,1.0,105,9,5,3,5,4,-2,-1,1,-3
19,52,76,38,4,59.0,1.0,95,9,7,4,7,5,5,3,1,-2
20,55,72,36,0,62.0,1.0,105,10,3,2,3,3,-4,-2,-1,-3
21,58,76,38,4,65.0,1.0,95,10,7,4,7,5,4,2,1,-2
22,61,71,35,11,68.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
23,64,76,38,4,71.0,1.0,95,11,7,4,7,5,8,5,1,-2
24,67,76,38,4,74.0,1.0,105,12,7,4,7,5,0,0,0,-2
25,70,72,36,0,77.0,1.0,95,12,3,2,3,3,-4,-2,-1,-3
26,73,74,37,2,80.0,1.0,105,13,5,3,5,4,-2,-1,1,-2
27,76,76,38,4,83.0,1.0,95,13,7,4,7,5,5,3,1,-1
28,79,72,36,0,86.0,1.0,105,14,3,2,3,3,-4,-2,-1,-2
29,82,76,38,4,89.0,1.0,95,14,7,4,7,5,4,2,1,-1
30,85,71,35,11,92.0,1.0,105,15,2,1,2,2,-1,-1,-1,-2
31,88,69,34,9,95.0,3.0,95,15,0,0,0,1,2,1,-1,-3
