,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,6.0,3.0,95,0,7,4,7,5,7,4,1,1
2,5,76,38,4,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,8,73,36,1,12.0,2.0,95,1,2,1,2,2,-1,-1,-1,-1
4,10,73,36,1,15.0,2.0,105,2,2,1,2,2,2,1,0,-1
5,12,71,35,11,18.0,1.0,95,2,0,0,0,1,-3,-2,-1,-2
6,15,76,38,4,21.0,1.0,105,3,5,3,5,4,2,1,1,-1
7,18,78,39,6,24.0,2.0,95,3,7,4,7,5,-1,-1,1,0
8,20,81,41,9,27.0,2.0,105,4,10,6,10,7,3,2,1,1
9,22,78,39,6,30.0,2.0,95,4,7,4,7,5,-1,-1,-1,0
10,24,76,38,4,33.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,27,73,36,1,36.0,1.0,95,5,2,1,2,2,-1,-1,-1,-2
12,30,78,39,6,39.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,32,69,34,9,42.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-2
14,35,71,35,11,45.0,3.0,105,7,0,0,0,1,2,1,1,-1
15,36,71,35,11,48.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,39,71,35,11,51.0,3.0,105,8,0,0,0,1,-2,-1,0,-1
17,40,78,39,6,54.0,3.0,95,8,7,4,7,5,7,4,1,0
18,41,76,38,4,57.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,44,73,36,1,60.0,2.0,95,9,2,1,2,2,-1,-1,-1,-2
20,46,73,36,1,63.0,2.0,105,10,2,1,2,2,2,1,0,-2
21,48,71,35,11,66.0,1.0,95,10,0,0,0,1,-3,-2,-1,-3
22,51,76,38,4,69.0,1.0,105,11,5,3,5,4,2,1,1,-2
23,54,78,39,6,72.0,2.0,95,11,7,4,7,5,-1,-1,1,-1
24,56,81,41,9,75.0,2.0,105,12,10,6,10,7,3,2,1,0
25,58,78,39,6,78.0,2.0,95,12,7,4,7,5,-1,-1,-1,-1
26,60,76,38,4,81.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,63,73,36,1,84.0,1.0,95,13,2,1,2,2,-1,-1,-1,-3
28,66,78,39,6,87.0,2.0,105,14,7,4,7,5,2,1,1,-2
29,68,69,34,9,90.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-3
30,71,71,35,11,93.0,3.0,105,15,0,0,0,1,2,1,1,-2
31,72,71,35,11,96.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,75,81,41,9,99.0,3.0,105,16,10,6,10,7,2,1,1,-1
33,76,78,39,6,102.0,3.0,95,16,7,4,7,5,-3,-2,-1,-2
34,77,76,38,4,105.0,1.0,105,17,5,3,5,4,-2,-1,-1,-3
35,80,73,36,1,108.0,1.0,95,17,2,1,2,2,-1,-1,-1,-4
36,83,78,39,6,111.0,2.0,105,18,7,4,7,5,2,1,1,-3
37,85,78,39,6,114.0,1.0,95,18,7,4,7,5,-3,-2,0,-3
38,88,73,36,1,117.0,3.0,105,19,2,1,2,2,-1,-1,-1,-4
39,89,73,36,1,120.0,1.0,95,19,2,1,2,2,0,0,0,-4
40,92,76,38,4,123.0,1.0,105,20,5,3,5,4,-2,-1,1,-3
41,95,78,39,6,126.0,1.0,95,20,7,4,7,5,-3,-2,1,-2
42,100,76,38,4,129.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,103,73,36,1,132.0,1.0,95,21,2,1,2,2,-1,-1,-1,-4
44,106,78,39,6,135.0,2.0,105,22,7,4,7,5,2,1,1,-3
45,108,69,34,9,138.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-4
46,111,71,35,11,141.0,3.0,105,23,0,0,0,1,2,1,1,-3
47,112,71,35,11,144.0,1.0,95,23,0,0,0,1,0,0,0,-3
48,115,81,41,9,147.0,3.0,105,24,10,6,10,7,2,1,1,-2
49,116,78,39,6,150.0,3.0,95,24,7,4,7,5,-3,-2,-1,-3
50,117,76,38,4,153.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,120,73,36,1,156.0,1.0,95,25,2,1,2,2,-1,-1,-1,-5
52,123,78,39,6,159.0,2.0,105,26,7,4,7,5,2,1,1,-4
53,125,78,39,6,162.0,1.0,95,26,7,4,7,5,-3,-2,0,-4
54,128,73,36,1,165.0,3.0,105,27,2,1,2,2,-1,-1,-1,-5
55,129,73,36,1,168.0,1.0,95,27,2,1,2,2,0,0,0,-5
56,132,71,35,11,171.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,137,78,39,6,174.0,1.0,95,28,7,4,7,5,7,4,1,-5
58,142,76,38,4,177.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
59,145,73,36,1,180.0,1.0,95,29,2,1,2,2,-1,-1,-1,-7
60,148,78,39,6,183.0,2.0,105,30,7,4,7,5,2,1,1,-6
61,150,69,34,9,186.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,-7
62,153,71,35,11,189.0,3.0,105,31,0,0,0,1,2,1,1,-6
63,154,71,35,11,192.0,1.0,95,31,0,0,0,1,0,0,0,-6
