,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,10.0,3.0,105,1,12,7,0,1,8,5,1,2
3,7,68,33,8,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
4,9,57,27,9,18.0,3.0,105,2,-7,-4,5,4,-7,-4,-1,0
5,11,73,36,1,22.0,2.0,95,2,9,5,9,6,0,0,1,1
6,13,75,38,3,26.0,3.0,105,3,11,7,11,1,17,10,1,2
7,15,73,36,1,30.0,2.0,95,3,9,5,9,6,2,1,-1,1
8,17,76,38,4,34.0,3.0,105,4,12,7,0,1,1,0,1,2
9,19,68,33,8,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,1
10,21,73,36,1,42.0,3.0,105,5,9,5,9,6,9,5,1,2
11,23,66,32,6,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,1
12,25,59,28,11,50.0,3.0,105,6,-5,-3,7,5,-4,-3,-1,0
13,27,68,33,8,54.0,3.0,95,6,4,2,4,3,-1,-1,1,1
14,29,68,33,8,58.0,1.0,105,7,4,2,4,3,2,1,0,1
15,31,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,33,64,31,4,66.0,3.0,105,8,0,0,0,1,-7,-4,0,0
17,35,71,35,11,70.0,2.0,95,8,7,4,7,5,3,2,1,1
18,37,76,38,4,74.0,3.0,105,9,12,7,0,1,8,5,1,2
19,39,68,33,8,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
20,41,57,27,9,82.0,3.0,105,10,-7,-4,5,4,-7,-4,-1,0
21,43,73,36,1,86.0,2.0,95,10,9,5,9,6,0,0,1,1
22,45,75,38,3,90.0,3.0,105,11,11,7,11,1,17,10,1,2
23,47,73,36,1,94.0,2.0,95,11,9,5,9,6,2,1,-1,1
24,49,76,38,4,98.0,3.0,105,12,12,7,0,1,1,0,1,2
25,51,68,33,8,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,1
26,53,73,36,1,106.0,3.0,105,13,9,5,9,6,9,5,1,2
27,55,66,32,6,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,1
28,57,59,28,11,114.0,3.0,105,14,-5,-3,7,5,-4,-3,-1,0
29,59,68,33,8,118.0,3.0,95,14,4,2,4,3,-1,-1,1,1
30,61,68,33,8,122.0,1.0,105,15,4,2,4,3,2,1,0,1
31,63,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,65,80,40,8,130.0,3.0,105,16,16,9,4,3,-1,-1,1,1
33,67,83,42,11,134.0,3.0,95,16,19,11,7,5,7,4,1,2
34,69,78,39,6,138.0,2.0,105,17,14,8,2,2,-2,-1,-1,1
35,71,71,35,11,142.0,2.0,95,17,7,4,7,5,-4,-3,-1,0
36,73,73,36,1,146.0,3.0,105,18,9,5,9,6,-1,-1,1,1
37,75,76,38,4,150.0,3.0,95,18,12,7,0,1,7,4,1,2
38,77,71,35,11,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
39,79,64,31,4,158.0,2.0,95,19,0,0,0,1,-4,-2,-1,0
40,82,69,34,9,162.0,3.0,105,20,5,3,5,4,1,1,1,1
41,84,73,36,1,166.0,2.0,95,20,9,5,9,6,2,1,1,2
42,86,68,33,8,170.0,3.0,105,21,4,2,4,3,-1,-1,-1,1
43,88,71,35,11,174.0,3.0,95,21,7,4,7,5,2,1,1,2
44,90,66,32,6,178.0,3.0,105,22,2,1,2,2,-2,-1,-1,1
45,92,66,32,6,182.0,3.0,95,22,2,1,2,2,-2,-1,0,1
46,94,63,31,3,186.0,2.0,105,23,-1,0,11,1,-1,0,-1,0
47,96,61,29,1,190.0,2.0,95,23,-3,-2,9,6,2,1,-1,-1
48,98,64,31,4,194.0,3.0,105,24,0,0,0,1,1,0,1,0
49,100,80,40,8,198.0,2.0,95,24,16,9,4,3,4,2,1,1
50,102,78,39,6,202.0,3.0,105,25,14,8,2,2,-5,-3,-1,0
51,104,71,35,11,206.0,2.0,95,25,7,4,7,5,-4,-3,-1,-1
52,106,61,29,1,210.0,3.0,105,26,-3,-2,9,6,-11,-7,-1,-2
53,108,75,38,3,214.0,2.0,95,26,11,7,11,1,2,2,1,-1
54,110,71,35,11,218.0,3.0,105,27,7,4,7,5,-5,-3,-1,-2
55,112,64,31,4,222.0,3.0,95,27,0,0,0,1,0,0,-1,-3
56,113,73,36,1,226.0,3.0,105,28,9,5,9,6,9,5,1,-2
57,115,76,38,4,230.0,2.0,95,28,12,7,0,1,1,0,1,-1
58,117,71,35,11,234.0,3.0,105,29,7,4,7,5,-2,-1,-1,-2
59,119,64,31,4,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-3
60,121,66,32,6,242.0,3.0,105,30,2,1,2,2,-2,-1,1,-2
61,123,59,28,11,246.0,3.0,95,30,-5,-3,7,5,-4,-3,-1,-3
62,125,68,33,8,250.0,1.0,105,31,4,2,4,3,-1,-1,1,-2
63,127,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
