,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,7,4,7,5,0,0,0,0
2,7,77,39,5,7.0,1.5,105,1,12,7,0,1,-2,-1,1,1
3,10,72,36,0,10.0,2.0,95,1,7,4,7,5,2,1,-1,0
4,12,76,38,4,13.0,1.5,105,2,11,6,11,7,2,1,1,1
5,15,79,40,7,16.0,1.5,95,2,14,8,2,2,0,0,1,2
6,18,74,37,2,19.0,1.5,105,3,9,5,9,6,-2,-1,-1,1
7,21,74,37,2,22.0,1.0,95,3,9,5,9,6,0,0,0,1
8,24,72,36,0,25.0,1.5,105,4,7,4,7,5,5,3,-1,0
9,27,72,36,0,28.0,1.5,95,4,7,4,7,5,0,0,0,0
10,30,77,39,5,31.0,1.5,105,5,12,7,0,1,-2,-1,1,1
11,33,72,36,0,34.0,2.0,95,5,7,4,7,5,2,1,-1,0
12,35,76,38,4,37.0,1.5,105,6,11,6,11,7,2,1,1,1
13,38,81,41,9,40.0,1.5,95,6,16,9,4,3,2,1,1,2
14,41,79,40,7,43.0,1.5,105,7,14,8,2,2,2,1,-1,1
15,44,79,40,7,46.0,2.0,95,7,14,8,2,2,0,0,0,1
16,46,72,36,0,49.0,1.5,105,8,7,4,7,5,5,3,-1,0
17,49,72,36,0,52.0,1.5,95,8,7,4,7,5,0,0,0,0
18,52,77,39,5,55.0,1.5,105,9,12,7,0,1,-2,-1,1,1
19,55,72,36,0,58.0,2.0,95,9,7,4,7,5,2,1,-1,0
20,57,76,38,4,61.0,1.5,105,10,11,6,11,7,2,1,1,1
21,60,79,40,7,64.0,1.5,95,10,14,8,2,2,0,0,1,2
22,63,74,37,2,67.0,1.5,105,11,9,5,9,6,-2,-1,-1,1
23,66,74,37,2,70.0,1.0,95,11,9,5,9,6,0,0,0,1
24,69,72,36,0,73.0,1.5,105,12,7,4,7,5,5,3,-1,0
25,72,72,36,0,76.0,1.5,95,12,7,4,7,5,0,0,0,0
26,75,77,39,5,79.0,1.5,105,13,12,7,0,1,-2,-1,1,1
27,78,72,36,0,82.0,2.0,95,13,7,4,7,5,2,1,-1,0
28,80,76,38,4,85.0,1.5,105,14,11,6,11,7,2,1,1,1
29,83,81,41,9,88.0,1.5,95,14,16,9,4,3,2,1,1,2
30,86,79,40,7,91.0,1.5,105,15,14,8,2,2,2,1,-1,1
31,89,79,40,7,94.0,2.0,95,15,14,8,2,2,0,0,0,1
32,91,79,40,7,97.0,1.5,105,16,14,8,2,2,0,0,0,1
33,94,76,38,4,100.0,1.5,95,16,11,6,11,7,-3,-2,-1,0
34,97,77,39,5,103.0,1.5,105,17,12,7,0,1,-2,-1,1,1
35,100,74,37,2,106.0,1.5,95,17,9,5,9,6,-3,-2,-1,0
36,103,76,38,4,109.0,1.5,105,18,11,6,11,7,-1,-1,1,1
37,106,72,36,0,112.0,1.5,95,18,7,4,7,5,-4,-2,-1,0
38,109,74,37,2,115.0,1.5,105,19,9,5,9,6,-2,-1,1,1
39,112,67,33,7,118.0,2.0,95,19,2,1,2,2,0,0,-1,0
40,114,72,36,0,121.0,1.5,105,20,7,4,7,5,2,1,1,1
41,117,76,38,4,124.0,1.5,95,20,11,6,11,7,4,2,1,2
42,120,77,39,5,127.0,1.5,105,21,12,7,0,1,1,1,1,3
43,123,74,37,2,130.0,2.0,95,21,9,5,9,6,-3,-2,-1,2
44,125,76,38,4,133.0,1.5,105,22,11,6,11,7,-1,-1,1,3
45,128,74,37,2,136.0,1.5,95,22,9,5,9,6,5,3,-1,2
46,131,72,36,0,139.0,1.5,105,23,7,4,7,5,5,3,-1,1
47,134,72,36,0,142.0,2.0,95,23,7,4,7,5,0,0,0,1
48,136,79,40,7,145.0,1.5,105,24,14,8,2,2,0,0,1,2
49,139,76,38,4,148.0,1.0,95,24,11,6,11,7,-3,-2,-1,1
50,142,77,39,5,151.0,1.5,105,25,12,7,0,1,-2,-1,1,2
51,145,74,37,2,154.0,1.0,95,25,9,5,9,6,-3,-2,-1,1
52,148,76,38,4,157.0,1.5,105,26,11,6,11,7,-1,-1,1,2
53,151,72,36,0,160.0,1.0,95,26,7,4,7,5,-4,-2,-1,1
54,154,74,37,2,163.0,1.5,105,27,9,5,9,6,-2,-1,1,2
55,157,67,33,7,166.0,2.0,95,27,2,1,2,2,0,0,-1,1
56,159,72,36,0,169.0,1.0,105,28,7,4,7,5,2,1,1,2
57,162,74,37,2,172.0,1.0,95,28,9,5,9,6,2,1,1,3
58,165,76,38,4,175.0,1.0,105,29,11,6,11,7,2,1,1,4
59,168,77,39,5,178.0,1.0,95,29,12,7,0,1,1,1,1,5
60,171,79,40,7,181.0,1.5,105,30,14,8,2,2,-2,-1,1,6
61,174,77,39,5,184.0,1.0,95,30,12,7,0,1,1,1,-1,5
62,177,72,36,0,187.0,1.5,105,31,7,4,7,5,-2,-1,-1,4
63,180,72,36,0,190.0,2.0,95,31,7,4,7,5,0,0,0,4
