,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,9,60,29,0,9.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,15,64,31,4,13.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,19,64,31,4,17.0,1.0,105,2,2,1,2,2,2,1,0,-1
5,24,69,34,9,21.0,1.0,95,2,7,4,7,5,2,1,1,0
6,28,69,34,9,25.0,1.0,105,3,7,4,7,5,-4,-2,0,0
7,32,74,37,2,29.0,1.0,95,3,12,7,0,1,-2,-1,1,1
8,38,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,0,1
9,42,67,33,7,37.0,1.0,95,4,5,3,5,4,1,1,-1,0
10,46,60,29,0,41.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,52,64,31,4,45.0,1.0,95,5,2,1,2,2,2,1,1,0
12,56,64,31,4,49.0,1.0,105,6,2,1,2,2,2,1,0,0
13,61,69,34,9,53.0,1.0,95,6,7,4,7,5,2,1,1,1
14,65,69,34,9,57.0,1.0,105,7,7,4,7,5,-4,-2,0,1
15,69,74,37,2,61.0,1.0,95,7,12,7,0,1,-2,-1,1,2
16,75,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,3
17,79,78,39,6,69.0,1.0,95,8,16,9,4,3,2,1,0,3
18,83,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,88,71,35,11,77.0,0.67,95,9,9,5,9,6,2,1,-1,1
20,93,78,39,6,81.0,1.0,105,10,16,9,4,3,0,0,1,2
21,97,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,0,2
22,101,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,3
23,105,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,-1,2
24,109,78,39,6,97.0,2.0,105,12,16,9,4,3,2,1,0,2
25,112,81,41,9,101.0,1.0,95,12,19,11,7,5,3,2,1,3
26,116,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,121,73,36,1,109.0,1.0,95,13,11,6,11,7,4,2,0,2
28,125,67,33,7,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,131,71,35,11,117.0,0.67,95,14,9,5,9,6,2,1,1,2
30,136,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,140,62,30,2,125.0,3.0,95,15,0,0,0,1,1,1,-1,0
