,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,70,35,10,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,0,0,-1,-4
5,20,70,35,10,20.0,1.0,95,2,3,2,3,3,0,0,1,-3
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-4
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-5
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,-4
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-5
10,41,70,35,10,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,-6
11,45,69,34,9,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-7
12,49,62,30,2,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,-8
13,53,70,35,10,52.0,1.0,95,6,3,2,3,3,0,0,1,-7
14,57,69,34,9,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-8
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,-1,-9
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,-8
17,68,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-9
18,72,70,35,10,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-10
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-11
20,80,62,30,2,80.0,1.0,105,10,-5,-3,7,5,0,0,-1,-12
21,84,70,35,10,84.0,1.0,95,10,3,2,3,3,0,0,1,-11
22,88,69,34,9,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-12
