,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,7,4,7,5,7,4,0,0
2,7,67,33,7,4.0,0.5,105,2,3,2,3,3,1,1,-1,-1
3,11,69,34,9,6.0,1.0,105,3,5,3,5,4,2,1,1,0
4,14,71,35,11,8.0,0.5,105,4,7,4,7,5,2,1,1,1
5,17,71,35,11,10.0,0.5,105,5,7,4,7,5,7,4,0,1
6,21,67,33,7,12.0,0.5,105,6,3,2,3,3,1,1,-1,0
7,25,64,31,4,14.0,1.0,105,7,0,0,0,1,2,1,-1,-1
8,30,71,35,11,18.0,0.5,105,8,7,4,7,5,7,4,1,0
9,34,67,33,7,20.0,0.5,105,9,3,2,3,3,1,1,-1,-1
10,38,69,34,9,22.0,1.0,105,10,5,3,5,4,2,1,1,0
11,41,71,35,11,24.0,0.5,105,11,7,4,7,5,2,1,1,1
12,44,71,35,11,26.0,0.5,105,12,7,4,7,5,7,4,0,1
13,48,67,33,7,28.0,0.5,105,13,3,2,3,3,1,1,-1,0
14,52,64,31,4,30.0,1.0,105,14,0,0,0,1,2,1,-1,-1
15,58,66,32,6,34.0,0.5,105,15,2,1,2,2,-1,-1,1,0
16,61,64,31,4,36.0,0.5,105,16,0,0,0,1,2,1,-1,-1
17,65,69,34,9,38.0,1.0,105,17,5,3,5,4,2,1,1,0
18,68,71,35,11,40.0,1.0,105,18,7,4,7,5,2,1,1,1
19,70,67,33,7,42.0,1.0,105,19,3,2,3,3,-2,-1,-1,0
20,72,64,31,4,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-1
21,76,64,31,4,46.0,1.0,105,21,0,0,0,1,2,1,0,-1
22,82,66,32,6,50.0,0.5,105,22,2,1,2,2,-1,-1,1,0
23,85,64,31,4,52.0,0.5,105,23,0,0,0,1,2,1,-1,-1
24,89,69,34,9,54.0,1.0,105,24,5,3,5,4,2,1,1,0
25,92,71,35,11,56.0,1.0,105,25,7,4,7,5,2,1,1,1
26,94,67,33,7,58.0,1.0,105,26,3,2,3,3,-2,-1,-1,0
27,96,64,31,4,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-1
28,100,64,31,4,62.0,1.0,105,28,0,0,0,1,2,1,0,-1
