,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,7.0,2.0,105,1,12,7,0,1,5,3,1,2
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,1
4,11,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,17,76,38,4,19.0,2.0,105,3,14,8,2,2,7,4,1,2
7,19,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,21,66,32,6,25.0,1.0,105,4,4,2,4,3,-3,-2,1,2
9,24,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,3
10,27,74,37,2,31.0,2.0,105,5,12,7,0,1,5,3,1,4
11,29,76,38,4,34.0,2.0,95,5,14,8,2,2,7,4,1,5
12,31,78,39,6,37.0,1.0,105,6,16,9,4,3,9,5,1,6
13,34,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,5
14,37,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,1,6
15,40,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,5
16,42,66,32,6,49.0,1.0,105,8,4,2,4,3,-3,-2,1,6
17,45,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,7
18,48,74,37,2,55.0,2.0,105,9,12,7,0,1,5,3,1,8
19,50,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,7
20,52,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,6
21,55,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,1,7
22,58,76,38,4,67.0,2.0,105,11,14,8,2,2,7,4,1,8
23,60,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,7
24,62,66,32,6,73.0,1.0,105,12,4,2,4,3,-3,-2,1,8
25,65,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,9
26,68,74,37,2,79.0,2.0,105,13,12,7,0,1,5,3,1,10
27,70,76,38,4,82.0,2.0,95,13,14,8,2,2,7,4,1,11
28,72,78,39,6,85.0,1.0,105,14,16,9,4,3,9,5,1,12
29,75,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,11
30,78,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,1,12
31,81,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,11
32,83,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,12
33,86,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,0,12
34,89,76,38,4,103.0,2.0,105,17,14,8,2,2,2,1,-1,11
35,91,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,-1,10
36,93,78,39,6,109.0,1.0,105,18,16,9,4,3,4,2,1,11
37,96,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,0,11
38,99,79,40,7,115.0,2.0,105,19,17,10,5,4,5,3,1,12
39,101,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,11
40,103,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,12
41,106,79,40,7,124.0,1.0,95,20,17,10,5,4,5,3,1,13
42,109,81,41,9,127.0,1.0,105,21,19,11,7,5,5,3,1,14
43,112,83,42,11,130.0,1.0,95,21,21,12,9,6,5,3,1,15
44,115,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,14
45,118,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,13
46,121,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,1,14
47,124,62,30,2,142.0,2.0,95,23,0,0,0,1,-4,-2,-1,13
48,126,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,14
49,129,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,0,14
50,132,76,38,4,151.0,2.0,105,25,14,8,2,2,2,1,-1,13
51,134,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,-1,12
52,136,78,39,6,157.0,1.0,105,26,16,9,4,3,4,2,1,13
53,139,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,0,13
54,142,79,40,7,163.0,2.0,105,27,17,10,5,4,5,3,1,14
55,144,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,13
56,146,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,14
57,149,79,40,7,172.0,1.0,95,28,17,10,5,4,5,3,1,15
58,152,81,41,9,175.0,1.0,105,29,19,11,7,5,5,3,1,16
59,155,83,42,11,178.0,1.0,95,29,21,12,9,6,5,3,1,17
60,158,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,16
61,161,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,15
62,164,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,1,16
63,167,62,30,2,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,15
