,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,7,4,1,0
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,38,74,37,2,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,44,71,35,11,48.0,2.0,105,6,4,2,4,3,9,5,1,-1
13,47,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,-1
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,-2
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,66,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
19,69,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,72,71,35,11,80.0,1.0,105,10,4,2,4,3,7,4,1,-2
21,77,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,81,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,88,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,-3
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-2
26,96,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,102,71,35,11,112.0,2.0,105,14,4,2,4,3,9,5,1,-3
29,105,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
30,109,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,-3
31,113,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
32,116,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,-4
33,120,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,123,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,0,-3
35,126,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,1,-2
36,130,67,33,7,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-3
37,134,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,1,-2
38,138,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,142,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,0,-3
40,145,71,35,11,160.0,1.0,105,20,4,2,4,3,9,5,1,-2
41,149,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,-1
42,152,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,0,-1
43,155,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,0
44,159,71,35,11,176.0,2.0,105,22,4,2,4,3,-1,-1,-1,-1
45,162,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-2
46,166,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,1,-1
47,170,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-2
48,173,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,-2
49,177,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,-1
50,180,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,0,-1
51,183,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,1,0
52,187,67,33,7,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-1
53,191,76,38,4,212.0,1.0,95,26,9,5,9,6,5,3,1,0
54,195,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-1
55,199,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,0,-1
56,202,71,35,11,224.0,1.0,105,28,4,2,4,3,9,5,1,0
57,206,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,1
58,209,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,0,1
59,212,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,1,2
60,216,71,35,11,240.0,2.0,105,30,4,2,4,3,-1,-1,-1,1
61,219,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,0
62,223,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,1,1
63,227,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,0
