,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,10,64,31,4,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,21,66,32,6,24.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,23,64,31,4,28.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,26,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,29,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,33,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,37,64,31,4,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,40,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,48,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,50,62,30,2,60.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,52,66,32,6,64.0,3.0,105,8,4,2,4,3,2,1,1,0
17,54,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,0,0
18,58,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,0
19,62,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,65,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,69,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,73,66,32,6,88.0,2.0,105,11,4,2,4,3,2,1,-1,0
23,75,64,31,4,92.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,78,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,81,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,-1
26,85,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,89,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,92,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,96,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,100,66,32,6,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-2
31,102,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,105,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,109,69,34,9,132.0,2.0,95,16,7,4,7,5,-2,-1,-1,-3
34,112,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,116,69,34,9,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,-3
36,119,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,123,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-3
38,127,66,32,6,152.0,2.0,105,19,4,2,4,3,2,1,-1,-4
39,129,64,31,4,156.0,2.0,95,19,2,1,2,2,0,0,-1,-5
40,132,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-6
41,135,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,-5
42,139,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,-4
43,143,64,31,4,172.0,2.0,95,21,2,1,2,2,-2,-1,-1,-5
44,146,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,1,-4
45,150,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-3
46,154,66,32,6,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-4
47,156,62,30,2,188.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,159,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-4
49,163,69,34,9,196.0,2.0,95,24,7,4,7,5,-2,-1,-1,-5
50,166,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,170,69,34,9,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-5
52,173,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,-4
53,177,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,181,66,32,6,216.0,2.0,105,27,4,2,4,3,2,1,-1,-6
55,183,64,31,4,220.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,186,62,30,2,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-8
57,189,74,37,2,228.0,2.0,95,28,12,7,0,1,5,3,1,-7
58,193,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-8
59,197,64,31,4,236.0,2.0,95,29,2,1,2,2,-2,-1,-1,-9
60,200,66,32,6,240.0,1.0,105,30,4,2,4,3,2,1,1,-8
61,204,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-7
62,208,66,32,6,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-8
63,210,62,30,2,252.0,3.0,95,31,0,0,0,1,0,0,-1,-9
