,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,7.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,10,66,32,6,13.0,1.0,105,2,-1,-1,11,7,0,0,-1,-2
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,5,3,1,-1
6,16,60,29,0,19.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,19,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,1,-1
8,22,62,30,2,25.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,24,74,37,2,28.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,27,71,35,11,31.0,2.0,105,5,4,2,4,3,-3,-2,-1,-2
11,29,69,34,9,34.0,2.0,95,5,2,1,2,2,0,0,-1,-3
12,31,65,32,5,37.0,1.0,105,6,-2,-1,10,7,0,0,-1,-4
13,34,67,33,7,40.0,1.0,95,6,0,0,0,1,2,1,1,-3
14,37,60,29,0,43.0,2.0,105,7,-7,-4,5,4,-2,-1,-1,-4
15,39,71,35,11,46.0,1.0,95,7,4,2,4,3,-1,-1,1,-3
16,42,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,44,74,37,2,52.0,1.0,95,8,7,4,7,5,0,0,1,-3
18,47,71,35,11,55.0,2.0,105,9,4,2,4,3,-3,-2,-1,-4
19,49,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,-1,-5
20,51,66,32,6,61.0,1.0,105,10,-1,-1,11,7,0,0,-1,-6
21,54,67,33,7,64.0,1.0,95,10,0,0,0,1,5,3,1,-5
22,57,60,29,0,67.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-6
23,60,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,1,-5
24,63,62,30,2,73.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-6
25,65,74,37,2,76.0,1.0,95,12,7,4,7,5,0,0,1,-5
26,68,71,35,11,79.0,2.0,105,13,4,2,4,3,-3,-2,-1,-6
27,70,69,34,9,82.0,2.0,95,13,2,1,2,2,0,0,-1,-7
28,72,65,32,5,85.0,1.0,105,14,-2,-1,10,7,0,0,-1,-8
29,75,67,33,7,88.0,1.0,95,14,0,0,0,1,2,1,1,-7
30,78,72,36,0,91.0,1.0,105,15,5,3,5,4,10,6,1,-6
31,81,69,34,9,94.0,2.0,95,15,2,1,2,2,-3,-2,-1,-7
32,83,72,36,0,97.0,1.0,105,16,5,3,5,4,8,5,1,-6
33,86,69,34,9,100.0,2.0,95,16,2,1,2,2,-3,-2,-1,-7
34,88,71,35,11,103.0,1.0,105,17,4,2,4,3,6,3,1,-6
35,91,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,1,-5
36,94,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,-1,-6
37,97,69,34,9,112.0,2.0,95,18,2,1,2,2,-3,-2,-1,-7
38,99,65,32,5,115.0,1.0,105,19,-2,-1,10,7,1,1,-1,-8
39,102,64,31,4,118.0,2.0,95,19,-3,-2,9,6,2,1,-1,-9
40,104,72,36,0,121.0,1.0,105,20,5,3,5,4,15,9,1,-8
41,107,69,34,9,124.0,2.0,95,20,2,1,2,2,-3,-2,-1,-9
42,109,71,35,11,127.0,1.0,105,21,4,2,4,3,6,3,1,-8
43,112,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,1,-7
44,115,74,37,2,133.0,1.0,105,22,7,4,7,5,7,4,0,-7
45,118,76,38,4,136.0,1.0,95,22,9,5,9,6,0,0,1,-6
46,121,74,37,2,139.0,1.0,105,23,7,4,7,5,3,2,-1,-7
47,124,76,38,4,142.0,3.0,95,23,9,5,9,6,0,0,1,-6
