,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,60,29,0,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,60,29,0,8.0,1.0,105,1,0,0,0,1,-4,-2,0,-1
3,16,67,33,7,12.0,1.0,95,1,7,4,7,5,3,2,1,0
4,20,76,38,4,16.0,1.0,105,2,16,9,4,3,2,1,1,1
5,24,81,41,9,20.0,1.0,95,2,21,12,9,6,9,5,1,2
6,28,73,36,1,24.0,1.0,105,3,13,7,1,1,1,0,-1,1
7,32,71,35,11,28.0,1.0,95,3,11,6,11,7,-3,-2,-1,0
8,36,72,36,0,32.0,0.5,105,4,12,7,0,1,1,1,1,1
9,42,69,34,9,36.0,1.0,95,4,9,5,9,6,1,1,-1,0
10,46,60,29,0,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,49,55,26,7,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-2
12,53,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,59,74,37,2,52.0,1.0,95,6,14,8,2,2,9,5,1,0
14,63,76,38,4,56.0,1.0,105,7,16,9,4,3,2,1,1,1
15,67,72,36,0,60.0,1.0,95,7,12,7,0,1,1,1,-1,0
16,71,67,33,7,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,77,60,29,0,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,81,60,29,0,72.0,1.0,105,9,0,0,0,1,-4,-2,0,-2
19,87,67,33,7,76.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,91,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,95,81,41,9,84.0,1.0,95,10,21,12,9,6,9,5,1,1
22,99,73,36,1,88.0,1.0,105,11,13,7,1,1,1,0,-1,0
