,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,11,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,18,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,22,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,1
6,25,79,40,7,26.0,1.33,105,3,17,10,5,4,1,1,1,2
7,29,73,36,1,30.0,1.33,95,3,11,6,11,7,-1,-1,-1,1
8,32,74,37,2,34.0,1.33,105,4,12,7,0,1,5,3,1,2
9,36,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,3
10,40,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,2
11,44,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,3
12,47,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,2
13,51,74,37,2,54.0,2.0,95,6,12,7,0,1,5,3,1,3
14,54,79,40,7,58.0,1.33,105,7,17,10,5,4,1,1,1,4
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,-1,3
16,62,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,3
17,66,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,4
18,70,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,-1,3
19,74,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,1,4
20,77,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,3
21,81,74,37,2,86.0,2.0,95,10,12,7,0,1,5,3,1,4
22,84,79,40,7,90.0,1.33,105,11,17,10,5,4,1,1,1,5
23,88,73,36,1,94.0,1.33,95,11,11,6,11,7,-1,-1,-1,4
24,91,74,37,2,98.0,1.33,105,12,12,7,0,1,5,3,1,5
25,95,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,6
26,99,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,-1,5
27,103,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,6
28,106,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,5
29,110,74,37,2,118.0,2.0,95,14,12,7,0,1,5,3,1,6
30,113,79,40,7,122.0,1.33,105,15,17,10,5,4,1,1,1,7
31,117,74,37,2,126.0,4.0,95,15,12,7,0,1,5,3,-1,6
32,118,66,32,6,130.0,1.33,105,16,4,2,4,3,-8,-5,-1,5
33,122,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,1,6
34,126,66,32,6,138.0,1.33,105,17,4,2,4,3,-3,-2,-1,5
35,130,74,37,2,142.0,1.33,95,17,12,7,0,1,1,1,1,6
36,133,64,31,4,146.0,1.33,105,18,2,1,2,2,-7,-4,-1,5
37,137,73,36,1,150.0,1.33,95,18,11,6,11,7,2,1,1,6
38,141,64,31,4,154.0,1.33,105,19,2,1,2,2,-5,-3,-1,5
39,145,73,36,1,158.0,1.33,95,19,11,6,11,7,2,1,1,6
40,148,66,32,6,162.0,1.33,105,20,4,2,4,3,-3,-2,-1,5
41,152,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,1,6
42,156,66,32,6,170.0,1.33,105,21,4,2,4,3,-3,-2,-1,5
43,160,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,1,6
44,163,78,39,6,178.0,3.0,105,22,16,9,4,3,7,4,1,7
45,165,78,39,6,182.0,2.0,95,22,16,9,4,3,-1,-1,0,7
46,167,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,6
47,169,71,35,11,190.0,4.0,95,23,9,5,9,6,-2,-1,-1,5
48,170,66,32,6,194.0,1.33,105,24,4,2,4,3,-5,-3,-1,4
49,174,74,37,2,198.0,1.33,95,24,12,7,0,1,1,1,1,5
50,178,66,32,6,202.0,1.33,105,25,4,2,4,3,-3,-2,-1,4
51,182,74,37,2,206.0,1.33,95,25,12,7,0,1,1,1,1,5
52,185,64,31,4,210.0,1.33,105,26,2,1,2,2,-7,-4,-1,4
53,189,73,36,1,214.0,1.33,95,26,11,6,11,7,2,1,1,5
54,193,64,31,4,218.0,1.33,105,27,2,1,2,2,-5,-3,-1,4
55,197,73,36,1,222.0,1.33,95,27,11,6,11,7,2,1,1,5
56,200,66,32,6,226.0,1.33,105,28,4,2,4,3,-3,-2,-1,4
57,204,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,1,5
58,208,66,32,6,234.0,1.33,105,29,4,2,4,3,-3,-2,-1,4
59,212,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,1,5
60,215,78,39,6,242.0,3.0,105,30,16,9,4,3,7,4,1,6
61,217,78,39,6,246.0,2.0,95,30,16,9,4,3,-1,-1,0,6
62,219,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,5
63,221,71,35,11,254.0,2.0,95,31,9,5,9,6,-2,-1,-1,4
