,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,5,3,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,0,0
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-14,-8,-1,-2
6,20,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,0,-2
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,28,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,-5,-3,-1,-1
10,34,76,38,4,40.0,1.0,105,5,9,5,9,6,5,3,1,0
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,0,0
12,42,83,42,11,48.0,2.0,105,6,16,9,4,3,2,1,1,1
13,44,79,40,7,52.0,2.0,95,6,12,7,0,1,-2,-1,-1,0
14,47,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,0,0
15,51,71,35,11,60.0,1.0,95,7,4,2,4,3,-8,-5,-1,-1
16,55,74,37,2,64.0,2.0,105,8,7,4,7,5,3,2,1,0
17,57,71,35,11,68.0,1.0,95,8,4,2,4,3,-5,-3,-1,-1
18,61,76,38,4,72.0,1.0,105,9,9,5,9,6,5,3,1,0
19,65,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,0,0
20,69,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,72,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-14,-8,-1,-2
22,75,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-5,-3,0,-2
23,79,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,83,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,85,71,35,11,100.0,1.0,95,12,4,2,4,3,-5,-3,-1,-1
26,89,76,38,4,104.0,1.0,105,13,9,5,9,6,5,3,1,0
27,93,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,0,0
28,97,83,42,11,112.0,2.0,105,14,16,9,4,3,2,1,1,1
29,99,79,40,7,116.0,2.0,95,14,12,7,0,1,-2,-1,-1,0
30,102,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,0,0
31,106,71,35,11,124.0,1.0,95,15,4,2,4,3,-8,-5,-1,-1
32,110,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,114,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,0,0
34,118,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,0
35,122,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,0
36,126,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,0
37,129,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,1
38,133,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,137,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,141,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,0
41,145,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,0,0
42,149,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,0,0
43,153,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,0,0
44,157,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,0
45,160,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,1
46,164,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,0
47,168,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-1
48,172,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,0
49,176,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,0,0
50,180,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,0
51,184,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,0
52,188,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,0,0
53,191,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,1
54,195,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,0
55,199,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,203,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,0
57,207,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,0,0
58,211,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,0,0
59,215,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,0,0
60,219,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,0,0
61,222,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,1,1
62,226,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,0
63,230,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-1
