,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,1
3,8,79,40,7,9.0,1.0,95,1,17,10,5,4,3,2,1,2
4,11,81,41,9,12.0,1.0,105,2,19,11,7,5,-2,-1,1,3
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,-1,2
6,17,76,38,4,18.0,0.5,105,3,14,8,2,2,5,3,0,2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-12,-7,-1,1
8,24,67,33,7,24.0,1.0,105,4,5,3,5,4,0,0,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,2
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,3,2,1,3
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,-2,-1,1,4
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,-1,3
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,3,2,-1,2
15,45,81,41,9,45.0,3.0,95,7,19,11,7,5,2,1,1,3
16,46,69,34,9,48.0,2.0,105,8,7,4,7,5,-12,-7,-1,2
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,2
18,51,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,3
19,54,79,40,7,57.0,1.0,95,9,17,10,5,4,3,2,1,4
20,57,81,41,9,60.0,1.0,105,10,19,11,7,5,-2,-1,1,5
21,60,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,-1,4
22,63,76,38,4,66.0,0.5,105,11,14,8,2,2,5,3,0,4
23,67,71,35,11,69.0,1.0,95,11,9,5,9,6,-12,-7,-1,3
24,70,67,33,7,72.0,1.0,105,12,5,3,5,4,0,0,-1,2
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,3
26,76,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,4
27,79,79,40,7,81.0,1.0,95,13,17,10,5,4,3,2,1,5
28,82,81,41,9,84.0,1.0,105,14,19,11,7,5,-2,-1,1,6
29,85,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,-1,5
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,3,2,-1,4
31,91,81,41,9,93.0,3.0,95,15,19,11,7,5,2,1,1,5
32,92,79,40,7,96.0,2.0,105,16,17,10,5,4,-2,-1,-1,4
33,94,81,41,9,99.0,1.0,95,16,19,11,7,5,-2,-1,1,5
34,97,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,-1,4
35,100,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,-1,3
36,103,69,34,9,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,2
37,106,81,41,9,111.0,1.0,95,18,19,11,7,5,2,1,1,3
38,109,76,38,4,114.0,1.0,105,19,14,8,2,2,-3,-2,-1,2
39,112,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,0,2
40,115,67,33,7,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,1
41,117,81,41,9,123.0,1.0,95,20,19,11,7,5,-2,-1,1,2
42,120,79,40,7,126.0,1.0,105,21,17,10,5,4,3,2,-1,1
43,123,79,40,7,129.0,1.0,95,21,17,10,5,4,5,3,0,1
44,126,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,2
45,129,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,1
46,132,74,37,2,138.0,1.0,105,23,12,7,0,1,3,2,-1,0
47,135,81,41,9,141.0,3.0,95,23,19,11,7,5,2,1,1,1
48,136,79,40,7,144.0,2.0,105,24,17,10,5,4,-2,-1,-1,0
49,138,81,41,9,147.0,1.0,95,24,19,11,7,5,-2,-1,1,1
50,141,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,-1,0
51,144,74,37,2,153.0,1.0,95,25,12,7,0,1,3,2,-1,-1
52,147,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,-2
53,150,81,41,9,159.0,1.0,95,26,19,11,7,5,2,1,1,-1
54,153,76,38,4,162.0,1.0,105,27,14,8,2,2,-3,-2,-1,-2
55,156,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,0,-2
56,159,67,33,7,168.0,2.0,105,28,5,3,5,4,-2,-1,-1,-3
57,161,81,41,9,171.0,1.0,95,28,19,11,7,5,-2,-1,1,-2
58,164,79,40,7,174.0,1.0,105,29,17,10,5,4,3,2,-1,-3
59,167,79,40,7,177.0,1.0,95,29,17,10,5,4,5,3,0,-3
60,170,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,-2
61,173,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,-1,-3
62,176,74,37,2,186.0,1.0,105,31,12,7,0,1,3,2,-1,-4
63,179,81,41,9,189.0,3.0,95,31,19,11,7,5,2,1,1,-3
