,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,8,76,38,4,14.0,3.0,105,2,7,4,7,5,12,7,1,0
3,12,72,36,0,20.0,2.0,105,3,3,2,3,3,1,1,-1,-1
4,16,72,36,0,26.0,3.0,105,4,3,2,3,3,1,1,0,-1
5,19,71,35,11,32.0,2.0,105,5,2,1,2,2,2,1,-1,-2
6,22,76,38,4,38.0,3.0,105,6,7,4,7,5,12,7,1,-1
7,26,69,34,9,44.0,4.0,105,7,0,0,0,1,-3,-2,-1,-2
8,29,72,36,0,50.0,3.0,105,8,3,2,3,3,1,1,1,-1
9,32,71,35,11,56.0,2.0,105,9,2,1,2,2,2,1,-1,-2
10,35,76,38,4,62.0,3.0,105,10,7,4,7,5,12,7,1,-1
11,39,72,36,0,68.0,2.0,105,11,3,2,3,3,1,1,-1,-2
12,43,72,36,0,74.0,3.0,105,12,3,2,3,3,1,1,0,-2
13,46,71,35,11,80.0,2.0,105,13,2,1,2,2,2,1,-1,-3
14,49,76,38,4,86.0,3.0,105,14,7,4,7,5,12,7,1,-2
15,53,69,34,9,92.0,4.0,105,15,0,0,0,1,-3,-2,-1,-3
16,55,71,35,11,98.0,2.0,105,16,2,1,2,2,2,1,1,-2
17,60,72,36,0,104.0,1.0,105,17,3,2,3,3,1,1,1,-1
18,66,71,35,11,110.0,2.0,105,18,2,1,2,2,-1,-1,-1,-2
19,71,72,36,0,116.0,2.0,105,19,3,2,3,3,1,1,1,-1
20,74,74,37,2,122.0,2.0,105,20,5,3,5,4,2,1,1,0
21,79,76,38,4,128.0,3.0,105,21,7,4,7,5,2,1,1,1
22,82,74,37,2,134.0,3.0,105,22,5,3,5,4,-2,-1,-1,0
23,85,72,36,0,140.0,4.0,105,23,3,2,3,3,1,1,-1,-1
24,89,71,35,11,146.0,2.0,105,24,2,1,2,2,-1,-1,-1,-2
25,94,72,36,0,152.0,1.0,105,25,3,2,3,3,1,1,1,-1
26,100,71,35,11,158.0,2.0,105,26,2,1,2,2,-1,-1,-1,-2
27,105,72,36,0,164.0,2.0,105,27,3,2,3,3,1,1,1,-1
28,108,74,37,2,170.0,2.0,105,28,5,3,5,4,2,1,1,0
29,113,76,38,4,176.0,3.0,105,29,7,4,7,5,2,1,1,1
30,116,81,41,9,182.0,2.0,105,30,12,7,0,1,5,3,1,2
31,119,76,38,4,188.0,4.0,105,31,7,4,7,5,2,1,-1,1
32,121,77,39,5,194.0,2.0,105,32,8,5,8,6,1,1,1,2
33,124,76,38,4,200.0,3.0,105,33,7,4,7,5,-5,-3,-1,1
34,127,71,35,11,206.0,2.0,105,34,2,1,2,2,-1,-1,-1,0
35,131,76,38,4,212.0,2.0,105,35,7,4,7,5,-1,-1,1,1
36,134,77,39,5,218.0,2.0,105,36,8,5,8,6,1,1,1,2
37,137,76,38,4,224.0,3.0,105,37,7,4,7,5,-5,-3,-1,1
38,140,71,35,11,230.0,3.0,105,38,2,1,2,2,-1,-1,-1,0
39,143,72,36,0,236.0,4.0,105,39,3,2,3,3,1,1,1,1
40,145,77,39,5,242.0,2.0,105,40,8,5,8,6,1,1,1,2
41,148,76,38,4,248.0,3.0,105,41,7,4,7,5,-5,-3,-1,1
42,151,71,35,11,254.0,2.0,105,42,2,1,2,2,-1,-1,-1,0
43,155,76,38,4,260.0,2.0,105,43,7,4,7,5,-1,-1,1,1
44,158,77,39,5,266.0,2.0,105,44,8,5,8,6,1,1,1,2
45,161,76,38,4,272.0,3.0,105,45,7,4,7,5,-5,-3,-1,1
46,164,71,35,11,278.0,3.0,105,46,2,1,2,2,-1,-1,-1,0
47,167,69,34,9,284.0,4.0,105,47,0,0,0,1,-2,-1,-1,-1
