,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,2,1,2,2,-5,-3,-1,-1
2,8,67,33,7,8.0,1.5,105,1,0,0,0,1,-4,-2,-1,-2
3,12,76,38,4,12.0,2.0,95,1,9,5,9,6,9,5,1,-1
4,15,79,40,7,16.0,1.5,105,2,12,7,0,1,1,1,1,0
5,19,71,35,11,20.0,0.5,95,2,4,2,4,3,-8,-5,-1,-1
6,24,72,36,0,24.0,0.5,105,3,5,3,5,4,1,1,1,0
7,28,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,0,0
8,31,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,33,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,36,83,42,11,40.0,1.5,105,5,16,9,4,3,2,1,1,1
11,40,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,-1,0
12,43,83,42,11,48.0,1.5,105,6,16,9,4,3,2,1,1,1
13,47,76,38,4,52.0,0.5,95,6,9,5,9,6,2,1,-1,0
14,51,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,-1,-1
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,56,71,35,11,64.0,0.5,95,7,4,2,4,3,2,1,1,-1
17,60,69,34,9,68.0,0.5,95,7,2,1,2,2,2,1,-1,-2
18,62,67,33,7,70.0,1.5,105,8,0,0,0,1,-4,-2,-1,-3
19,66,76,38,4,74.0,2.0,95,8,9,5,9,6,9,5,1,-2
20,69,79,40,7,78.0,1.5,105,9,12,7,0,1,1,1,1,-1
21,73,71,35,11,82.0,0.5,95,9,4,2,4,3,-8,-5,-1,-2
22,78,72,36,0,86.0,0.5,105,10,5,3,5,4,1,1,1,-1
23,82,72,36,0,90.0,2.0,95,10,5,3,5,4,1,1,0,-1
24,85,71,35,11,94.0,2.0,105,11,4,2,4,3,2,1,-1,-2
25,87,74,37,2,98.0,2.0,95,11,7,4,7,5,2,1,1,-1
26,90,83,42,11,102.0,1.5,105,12,16,9,4,3,2,1,1,0
27,94,76,38,4,106.0,2.0,95,12,9,5,9,6,2,1,-1,-1
28,97,83,42,11,110.0,1.5,105,13,16,9,4,3,2,1,1,0
29,101,76,38,4,114.0,0.5,95,13,9,5,9,6,2,1,-1,-1
30,105,71,35,11,118.0,2.0,105,14,4,2,4,3,2,1,-1,-2
31,107,67,33,7,122.0,2.0,95,14,0,0,0,1,0,0,-1,-3
32,110,83,42,11,126.0,1.5,105,15,16,9,4,3,2,1,1,-2
33,114,76,38,4,130.0,2.0,95,15,9,5,9,6,2,1,-1,-3
34,117,79,40,7,134.0,1.5,105,16,12,7,0,1,3,2,1,-2
35,121,71,35,11,138.0,2.0,95,16,4,2,4,3,-5,-3,-1,-3
36,124,72,36,0,142.0,2.0,105,17,5,3,5,4,5,3,1,-2
37,127,71,35,11,146.0,0.5,95,17,4,2,4,3,2,1,-1,-3
38,131,71,35,11,150.0,2.0,105,18,4,2,4,3,-8,-5,0,-3
39,133,69,34,9,154.0,2.0,95,18,2,1,2,2,0,0,-1,-4
40,136,83,42,11,158.0,1.5,105,19,16,9,4,3,2,1,1,-3
41,140,76,38,4,162.0,2.0,95,19,9,5,9,6,2,1,-1,-4
42,143,79,40,7,166.0,1.5,105,20,12,7,0,1,3,2,1,-3
43,147,71,35,11,170.0,2.0,95,20,4,2,4,3,-5,-3,-1,-4
44,150,72,36,0,174.0,2.0,105,21,5,3,5,4,5,3,1,-3
45,153,71,35,11,178.0,0.5,95,21,4,2,4,3,2,1,-1,-4
46,157,71,35,11,182.0,2.0,105,22,4,2,4,3,-8,-5,0,-4
47,159,67,33,7,186.0,2.0,95,22,0,0,0,1,0,0,-1,-5
48,162,83,42,11,190.0,1.5,105,23,16,9,4,3,2,1,1,-4
49,166,76,38,4,194.0,2.0,95,23,9,5,9,6,2,1,-1,-5
50,169,79,40,7,198.0,1.5,105,24,12,7,0,1,3,2,1,-4
51,173,71,35,11,202.0,2.0,95,24,4,2,4,3,-5,-3,-1,-5
52,176,72,36,0,206.0,2.0,105,25,5,3,5,4,5,3,1,-4
53,179,71,35,11,210.0,0.5,95,25,4,2,4,3,2,1,-1,-5
54,183,71,35,11,214.0,2.0,105,26,4,2,4,3,-8,-5,0,-5
55,185,69,34,9,218.0,2.0,95,26,2,1,2,2,0,0,-1,-6
56,188,71,35,11,222.0,2.0,105,27,4,2,4,3,2,1,1,-5
57,190,74,37,2,226.0,2.0,95,27,7,4,7,5,2,1,1,-4
58,193,83,42,11,230.0,1.5,105,28,16,9,4,3,2,1,1,-3
59,197,76,38,4,234.0,2.0,95,28,9,5,9,6,2,1,-1,-4
60,200,83,42,11,238.0,1.5,105,29,16,9,4,3,2,1,1,-3
61,204,76,38,4,242.0,0.5,95,29,9,5,9,6,2,1,-1,-4
62,208,71,35,11,246.0,2.0,105,30,4,2,4,3,2,1,-1,-5
63,210,67,33,7,250.0,2.0,95,30,0,0,0,1,0,0,-1,-6
