,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.5,95,0,5,3,5,4,-2,-1,-1,-1
2,11,74,37,2,10.0,1.5,105,1,3,2,3,3,-2,-1,-1,-2
3,15,73,36,1,14.0,1.5,95,1,2,1,2,2,-1,-1,-1,-3
4,19,71,35,11,18.0,0.67,105,2,0,0,0,1,-2,-1,-1,-4
5,25,78,39,6,22.0,0.67,95,2,7,4,7,5,4,2,1,-3
6,31,81,41,9,26.0,1.5,105,3,10,6,10,7,-2,-1,1,-2
7,35,81,41,9,30.0,2.0,95,3,10,6,10,7,3,2,0,-2
8,39,78,39,6,34.0,1.5,105,4,7,4,7,5,4,2,-1,-3
9,43,76,38,4,38.0,1.5,95,4,5,3,5,4,-2,-1,-1,-4
10,47,74,37,2,42.0,1.5,105,5,3,2,3,3,-2,-1,-1,-5
11,51,73,36,1,46.0,1.5,95,5,2,1,2,2,-1,-1,-1,-6
12,55,71,35,11,50.0,1.5,105,6,0,0,0,1,-2,-1,-1,-7
13,59,69,34,9,54.0,1.5,95,6,-2,-1,10,7,-2,-1,-1,-8
14,63,66,32,6,58.0,1.5,105,7,-5,-3,7,5,-3,-2,-1,-9
15,67,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-8
16,71,78,39,6,66.0,1.5,105,8,7,4,7,5,4,2,1,-7
17,75,76,38,4,70.0,1.5,95,8,5,3,5,4,-2,-1,-1,-8
18,79,74,37,2,74.0,1.5,105,9,3,2,3,3,-2,-1,-1,-9
19,83,73,36,1,78.0,1.5,95,9,2,1,2,2,-1,-1,-1,-10
20,87,71,35,11,82.0,0.67,105,10,0,0,0,1,-2,-1,-1,-11
21,93,78,39,6,86.0,0.67,95,10,7,4,7,5,4,2,1,-10
22,99,81,41,9,90.0,1.5,105,11,10,6,10,7,-2,-1,1,-9
23,103,81,41,9,94.0,2.0,95,11,10,6,10,7,3,2,0,-9
24,107,78,39,6,98.0,1.5,105,12,7,4,7,5,4,2,-1,-10
25,111,76,38,4,102.0,1.5,95,12,5,3,5,4,-2,-1,-1,-11
26,115,74,37,2,106.0,1.5,105,13,3,2,3,3,-2,-1,-1,-12
27,119,73,36,1,110.0,1.5,95,13,2,1,2,2,-1,-1,-1,-13
28,123,71,35,11,114.0,1.5,105,14,0,0,0,1,-2,-1,-1,-14
29,127,69,34,9,118.0,1.5,95,14,-2,-1,10,7,-2,-1,-1,-15
30,131,66,32,6,122.0,1.5,105,15,-5,-3,7,5,-3,-2,-1,-16
31,135,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-15
32,139,81,41,9,130.0,1.5,105,16,10,6,10,7,3,2,1,-14
33,144,71,35,11,134.0,1.5,95,16,0,0,0,1,0,0,-1,-15
34,148,83,42,11,138.0,2.0,105,17,12,7,0,1,2,1,1,-14
35,150,81,41,9,142.0,2.0,95,17,10,6,10,7,0,0,-1,-15
36,154,81,41,9,146.0,2.0,105,18,10,6,10,7,3,2,0,-15
37,156,79,40,7,150.0,2.0,95,18,8,5,8,6,0,0,-1,-16
38,160,79,40,7,154.0,2.0,105,19,8,5,8,6,3,2,0,-16
39,162,78,39,6,158.0,2.0,95,19,7,4,7,5,0,0,-1,-17
40,166,81,41,9,162.0,1.5,105,20,10,6,10,7,3,2,1,-16
41,171,71,35,11,166.0,1.5,95,20,0,0,0,1,0,0,-1,-17
42,176,83,42,11,170.0,2.0,105,21,12,7,0,1,0,0,1,-16
43,178,81,41,9,174.0,2.0,95,21,10,6,10,7,0,0,-1,-17
44,182,81,41,9,178.0,1.5,105,22,10,6,10,7,3,2,0,-17
45,186,69,34,9,182.0,1.5,95,22,-2,-1,10,7,-4,-2,-1,-18
46,190,76,38,4,186.0,1.5,105,23,5,3,5,4,2,1,1,-17
47,194,74,37,2,190.0,2.0,95,23,3,2,3,3,-2,-1,-1,-18
48,198,81,41,9,194.0,1.5,105,24,10,6,10,7,3,2,1,-17
49,203,71,35,11,198.0,1.5,95,24,0,0,0,1,0,0,-1,-18
50,207,83,42,11,202.0,2.0,105,25,12,7,0,1,2,1,1,-17
51,209,81,41,9,206.0,2.0,95,25,10,6,10,7,0,0,-1,-18
52,213,81,41,9,210.0,2.0,105,26,10,6,10,7,3,2,0,-18
53,215,79,40,7,214.0,2.0,95,26,8,5,8,6,0,0,-1,-19
54,219,79,40,7,218.0,2.0,105,27,8,5,8,6,3,2,0,-19
55,221,78,39,6,222.0,2.0,95,27,7,4,7,5,0,0,-1,-20
56,225,81,41,9,226.0,1.5,105,28,10,6,10,7,3,2,1,-19
57,230,71,35,11,230.0,1.5,95,28,0,0,0,1,0,0,-1,-20
58,235,83,42,11,234.0,2.0,105,29,12,7,0,1,0,0,1,-19
59,237,81,41,9,238.0,2.0,95,29,10,6,10,7,0,0,-1,-20
60,241,81,41,9,242.0,1.5,105,30,10,6,10,7,3,2,0,-20
61,245,69,34,9,246.0,1.5,95,30,-2,-1,10,7,-4,-2,-1,-21
62,249,76,38,4,250.0,1.5,105,31,5,3,5,4,2,1,1,-20
63,253,74,37,2,254.0,2.0,95,31,3,2,3,3,-2,-1,-1,-21
64,257,74,37,2,258.0,1.5,105,32,3,2,3,3,1,1,0,-21
65,261,76,38,4,262.0,1.5,95,32,5,3,5,4,2,1,1,-20
66,265,76,38,4,266.0,1.5,105,33,5,3,5,4,2,1,0,-20
67,269,78,39,6,270.0,1.5,95,33,7,4,7,5,2,1,1,-19
68,273,78,39,6,274.0,1.5,105,34,7,4,7,5,2,1,0,-19
69,277,79,40,7,278.0,1.5,95,34,8,5,8,6,1,1,1,-18
70,281,81,41,9,282.0,1.5,105,35,10,6,10,7,3,2,1,-17
71,285,69,34,9,286.0,1.5,95,35,-2,-1,10,7,-3,-2,-1,-18
72,289,71,35,11,290.0,0.67,105,36,0,0,0,1,-1,-1,1,-17
73,294,74,37,2,294.0,2.0,95,36,3,2,3,3,3,2,1,-16
74,297,69,34,9,298.0,0.67,105,37,-2,-1,10,7,-2,-1,-1,-17
75,302,72,36,0,302.0,0.67,95,37,1,1,1,2,1,1,1,-16
76,307,71,35,11,306.0,0.67,105,38,0,0,0,1,-1,-1,-1,-17
77,312,64,31,4,310.0,1.5,95,38,-7,-4,5,4,-2,-1,-1,-18
78,316,69,34,9,314.0,1.5,105,39,-2,-1,10,7,3,2,1,-17
79,320,67,33,7,318.0,2.0,95,39,-4,-2,8,6,-2,-1,-1,-18
80,324,74,37,2,322.0,1.5,105,40,3,2,3,3,1,1,1,-17
81,328,76,38,4,326.0,1.5,95,40,5,3,5,4,2,1,1,-16
82,332,76,38,4,330.0,1.5,105,41,5,3,5,4,2,1,0,-16
83,336,78,39,6,334.0,1.5,95,41,7,4,7,5,2,1,1,-15
84,340,78,39,6,338.0,1.5,105,42,7,4,7,5,2,1,0,-15
85,344,79,40,7,342.0,1.5,95,42,8,5,8,6,1,1,1,-14
86,348,81,41,9,346.0,1.5,105,43,10,6,10,7,3,2,1,-13
87,352,69,34,9,350.0,1.5,95,43,-2,-1,10,7,-3,-2,-1,-14
88,356,71,35,11,354.0,0.67,105,44,0,0,0,1,-1,-1,1,-13
89,361,74,37,2,358.0,2.0,95,44,3,2,3,3,3,2,1,-12
90,364,69,34,9,362.0,0.67,105,45,-2,-1,10,7,-2,-1,-1,-13
91,369,72,36,0,366.0,0.67,95,45,1,1,1,2,1,1,1,-12
92,374,71,35,11,370.0,0.67,105,46,0,0,0,1,-1,-1,-1,-13
93,379,64,31,4,374.0,1.5,95,46,-7,-4,5,4,-2,-1,-1,-14
94,383,69,34,9,378.0,1.5,105,47,-2,-1,10,7,3,2,1,-13
95,387,67,33,7,382.0,2.0,95,47,-4,-2,8,6,-2,-1,-1,-14
