,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,5,3,5,4,5,3,1,1
2,8,74,37,2,8.0,1.33,105,1,12,7,0,1,1,1,1,2
3,12,74,37,2,12.0,1.33,95,1,12,7,0,1,-2,-1,0,2
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,0,2
5,19,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,23,66,32,6,24.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,25,64,31,4,28.0,4.0,95,3,2,1,2,2,0,0,-1,-1
8,26,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,30,67,33,7,36.0,1.33,95,4,5,3,5,4,5,3,1,-1
10,34,74,37,2,40.0,1.33,105,5,12,7,0,1,1,1,1,0
11,38,74,37,2,44.0,1.33,95,5,12,7,0,1,-2,-1,0,0
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,0,0
13,44,67,33,7,52.0,1.33,95,6,5,3,5,4,-2,-1,-1,-1
14,48,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,50,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,51,62,30,2,64.0,1.33,105,8,0,0,0,1,0,0,0,-3
17,55,67,33,7,68.0,1.33,95,8,5,3,5,4,5,3,1,-2
18,59,74,37,2,72.0,1.33,105,9,12,7,0,1,1,1,1,-1
19,63,74,37,2,76.0,1.33,95,9,12,7,0,1,-2,-1,0,-1
20,67,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,0,-1
21,70,69,34,9,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,-2
22,74,66,32,6,88.0,2.0,105,11,4,2,4,3,2,1,-1,-3
23,76,64,31,4,92.0,4.0,95,11,2,1,2,2,0,0,-1,-4
24,77,62,30,2,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,-5
25,81,67,33,7,100.0,1.33,95,12,5,3,5,4,5,3,1,-4
26,85,74,37,2,104.0,1.33,105,13,12,7,0,1,1,1,1,-3
27,89,74,37,2,108.0,1.33,95,13,12,7,0,1,-2,-1,0,-3
28,93,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,0,-3
29,95,67,33,7,116.0,1.33,95,14,5,3,5,4,-2,-1,-1,-4
30,99,66,32,6,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-5
31,101,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-6
32,102,71,35,11,128.0,4.0,105,16,9,5,9,6,9,5,1,-5
33,103,69,34,9,132.0,4.0,95,16,7,4,7,5,-2,-1,-1,-6
34,104,67,33,7,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,-7
35,107,66,32,6,140.0,4.0,95,17,4,2,4,3,2,1,-1,-8
36,108,64,31,4,144.0,1.33,105,18,2,1,2,2,-2,-1,-1,-9
37,112,57,27,9,148.0,1.33,95,18,-5,-3,7,5,-4,-2,-1,-10
38,116,64,31,4,152.0,1.33,105,19,2,1,2,2,-2,-1,1,-9
39,120,71,35,11,156.0,1.33,95,19,9,5,9,6,2,1,1,-8
40,124,71,35,11,160.0,4.0,105,20,9,5,9,6,2,1,0,-8
41,125,69,34,9,164.0,4.0,95,20,7,4,7,5,-2,-1,-1,-9
42,126,67,33,7,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,-10
43,129,66,32,6,172.0,4.0,95,21,4,2,4,3,2,1,-1,-11
44,130,64,31,4,176.0,3.0,105,22,2,1,2,2,-2,-1,-1,-12
45,132,64,31,4,180.0,1.33,95,22,2,1,2,2,-2,-1,0,-12
46,136,64,31,4,184.0,2.0,105,23,2,1,2,2,-2,-1,0,-12
47,138,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,-13
48,139,71,35,11,192.0,4.0,105,24,9,5,9,6,9,5,1,-12
49,140,69,34,9,196.0,4.0,95,24,7,4,7,5,-2,-1,-1,-13
50,141,67,33,7,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,-14
51,144,66,32,6,204.0,4.0,95,25,4,2,4,3,2,1,-1,-15
52,145,64,31,4,208.0,1.33,105,26,2,1,2,2,-2,-1,-1,-16
53,149,57,27,9,212.0,1.33,95,26,-5,-3,7,5,-4,-2,-1,-17
54,153,64,31,4,216.0,1.33,105,27,2,1,2,2,-2,-1,1,-16
55,157,71,35,11,220.0,1.33,95,27,9,5,9,6,2,1,1,-15
56,161,71,35,11,224.0,4.0,105,28,9,5,9,6,2,1,0,-15
57,162,69,34,9,228.0,4.0,95,28,7,4,7,5,-2,-1,-1,-16
58,163,67,33,7,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-17
59,166,66,32,6,236.0,4.0,95,29,4,2,4,3,2,1,-1,-18
60,167,64,31,4,240.0,3.0,105,30,2,1,2,2,-2,-1,-1,-19
61,169,64,31,4,244.0,1.33,95,30,2,1,2,2,-2,-1,0,-19
62,173,64,31,4,248.0,2.0,105,31,2,1,2,2,-2,-1,0,-19
63,175,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,-1,-20
