,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,59,28,11,9.0,1.0,95,0,-3,-2,9,6,-2,-1,-1,-2
3,10,59,28,11,12.0,1.0,105,1,-3,-2,9,6,2,1,0,-2
4,13,64,31,4,15.0,1.0,95,1,2,1,2,2,2,1,1,-1
5,16,66,32,6,18.0,2.0,105,2,4,2,4,3,-1,-1,1,0
6,18,62,30,2,21.0,1.0,95,2,0,0,0,1,0,0,-1,-1
7,21,66,32,6,24.0,2.0,105,3,4,2,4,3,-3,-2,1,0
8,23,64,31,4,27.0,1.0,95,3,2,1,2,2,2,1,-1,-1
9,26,59,28,11,30.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,-2
10,29,59,28,11,33.0,1.0,105,4,-3,-2,9,6,2,1,0,-2
11,32,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,-1
12,35,62,30,2,39.0,3.0,105,5,0,0,0,1,-2,-1,-1,-2
13,38,66,32,6,45.0,2.0,105,6,4,2,4,3,-3,-2,1,-1
14,40,64,31,4,48.0,1.0,95,6,2,1,2,2,2,1,-1,-2
15,43,59,28,11,51.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-3
16,46,59,28,11,54.0,1.0,105,7,-3,-2,9,6,2,1,0,-3
17,49,64,31,4,57.0,1.0,95,7,2,1,2,2,2,1,1,-2
18,52,66,32,6,60.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
19,54,62,30,2,63.0,1.0,95,8,0,0,0,1,0,0,-1,-2
20,57,66,32,6,66.0,2.0,105,9,4,2,4,3,-3,-2,1,-1
21,59,64,31,4,69.0,1.0,95,9,2,1,2,2,2,1,-1,-2
22,62,59,28,11,72.0,1.0,95,9,-3,-2,9,6,-2,-1,-1,-3
23,65,59,28,11,75.0,1.0,105,10,-3,-2,9,6,2,1,0,-3
24,68,66,32,6,78.0,1.0,95,10,4,2,4,3,4,2,1,-2
25,71,62,30,2,81.0,3.0,105,11,0,0,0,1,-2,-1,-1,-3
26,72,69,34,9,84.0,1.0,95,11,7,4,7,5,7,4,1,-2
27,75,74,37,2,87.0,3.0,105,12,12,7,0,1,1,1,1,-1
28,76,74,37,2,90.0,1.0,95,12,12,7,0,1,0,0,0,-1
29,79,69,34,9,93.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
30,82,66,32,6,96.0,2.0,95,13,4,2,4,3,-3,-2,-1,-3
31,84,71,35,11,99.0,3.0,105,14,9,5,9,6,9,5,1,-2
32,85,71,35,11,102.0,1.0,95,14,9,5,9,6,0,0,0,-2
33,88,64,31,4,105.0,3.0,105,15,2,1,2,2,-3,-2,-1,-3
34,89,64,31,4,108.0,1.0,95,15,2,1,2,2,0,0,0,-3
35,92,66,32,6,111.0,3.0,105,16,4,2,4,3,-1,-1,1,-2
36,93,66,32,6,114.0,1.0,95,16,4,2,4,3,0,0,0,-2
37,96,69,34,9,117.0,1.0,105,17,7,4,7,5,0,0,1,-1
38,99,71,35,11,120.0,2.0,95,17,9,5,9,6,-2,-1,1,0
39,101,78,39,6,123.0,1.0,105,18,16,9,4,3,9,5,1,1
40,104,79,40,7,126.0,0.5,95,18,17,10,5,4,1,1,1,2
41,108,71,35,11,129.0,1.0,105,19,9,5,9,6,-2,-1,-1,1
42,111,69,34,9,132.0,1.0,95,19,7,4,7,5,0,0,-1,0
43,114,74,37,2,135.0,3.0,105,20,12,7,0,1,1,1,1,1
44,115,74,37,2,138.0,1.0,95,20,12,7,0,1,0,0,0,1
45,118,69,34,9,141.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
46,121,66,32,6,144.0,2.0,95,21,4,2,4,3,-3,-2,-1,-1
47,123,71,35,11,147.0,3.0,105,22,9,5,9,6,9,5,1,0
48,124,71,35,11,150.0,1.0,95,22,9,5,9,6,0,0,0,0
49,127,64,31,4,153.0,3.0,105,23,2,1,2,2,-3,-2,-1,-1
50,128,64,31,4,156.0,1.0,95,23,2,1,2,2,0,0,0,-1
51,131,66,32,6,159.0,3.0,105,24,4,2,4,3,-1,-1,1,0
52,132,66,32,6,162.0,1.0,95,24,4,2,4,3,0,0,0,0
53,135,69,34,9,165.0,1.0,105,25,7,4,7,5,0,0,1,1
54,138,66,32,6,168.0,1.0,95,25,4,2,4,3,0,0,-1,0
55,141,59,28,11,171.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-1
56,144,66,32,6,174.0,1.0,95,26,4,2,4,3,4,2,1,0
57,147,62,30,2,177.0,1.0,105,27,0,0,0,1,1,1,-1,-1
58,150,62,30,2,180.0,1.0,95,27,0,0,0,1,0,0,0,-1
59,153,59,28,11,183.0,3.0,105,28,-3,-2,9,6,-3,-2,-1,-2
60,154,67,33,7,186.0,2.0,95,28,5,3,5,4,8,5,1,-1
61,156,66,32,6,189.0,1.0,105,29,4,2,4,3,-1,-1,-1,-2
62,159,64,31,4,192.0,2.0,95,29,2,1,2,2,2,1,-1,-3
63,161,59,28,11,195.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-4
64,164,66,32,6,198.0,1.0,95,30,4,2,4,3,4,2,1,-3
65,167,62,30,2,201.0,1.0,105,31,0,0,0,1,1,1,-1,-4
66,170,61,29,1,204.0,2.0,95,31,-1,-1,11,7,-1,-1,-1,-5
67,172,59,28,11,207.0,3.0,105,32,-3,-2,9,6,2,1,-1,-6
68,173,67,33,7,210.0,2.0,95,32,5,3,5,4,8,5,1,-5
69,175,66,32,6,213.0,1.0,105,33,4,2,4,3,-1,-1,-1,-6
70,178,64,31,4,216.0,2.0,95,33,2,1,2,2,2,1,-1,-7
71,180,59,28,11,219.0,1.0,105,34,-3,-2,9,6,-3,-2,-1,-8
72,183,66,32,6,222.0,1.0,95,34,4,2,4,3,4,2,1,-7
73,186,62,30,2,225.0,1.0,105,35,0,0,0,1,1,1,-1,-8
74,189,62,30,2,228.0,1.0,95,35,0,0,0,1,0,0,0,-8
75,192,59,28,11,231.0,3.0,105,36,-3,-2,9,6,-3,-2,-1,-9
76,193,67,33,7,234.0,2.0,95,36,5,3,5,4,8,5,1,-8
77,195,66,32,6,237.0,1.0,105,37,4,2,4,3,-1,-1,-1,-9
78,198,64,31,4,240.0,2.0,95,37,2,1,2,2,2,1,-1,-10
79,200,59,28,11,243.0,1.0,105,38,-3,-2,9,6,-3,-2,-1,-11
