,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,11,6,11,7,0,0,0,0
1,1,73,36,1,3.0,1.0,95,0,11,6,11,7,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,7,67,33,7,9.0,1.0,95,1,5,3,5,4,-4,-2,-1,-2
4,10,73,36,1,12.0,3.0,105,2,11,6,11,7,9,5,1,-1
5,11,73,36,1,15.0,1.0,95,2,11,6,11,7,0,0,0,-1
6,14,62,30,2,18.0,3.0,105,3,0,0,0,1,-7,-4,-1,-2
7,15,62,30,2,21.0,1.0,95,3,0,0,0,1,0,0,0,-2
8,18,73,36,1,24.0,3.0,105,4,11,6,11,7,4,2,1,-1
9,19,73,36,1,27.0,1.0,95,4,11,6,11,7,0,0,0,-1
10,22,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,25,67,33,7,33.0,1.0,95,5,5,3,5,4,-4,-2,-1,-3
12,28,67,33,7,36.0,1.0,105,6,5,3,5,4,3,2,0,-3
13,31,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,-2
14,34,62,30,2,42.0,3.0,105,7,0,0,0,1,-9,-5,-1,-3
15,35,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,0,-3
16,38,73,36,1,48.0,3.0,105,8,11,6,11,7,4,2,1,-2
17,39,73,36,1,51.0,1.0,95,8,11,6,11,7,0,0,0,-2
18,42,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,-3
19,45,67,33,7,57.0,1.0,95,9,5,3,5,4,-4,-2,-1,-4
20,48,73,36,1,60.0,3.0,105,10,11,6,11,7,9,5,1,-3
21,49,73,36,1,63.0,1.0,95,10,11,6,11,7,0,0,0,-3
22,52,62,30,2,66.0,3.0,105,11,0,0,0,1,-7,-4,-1,-4
23,53,62,30,2,69.0,1.0,95,11,0,0,0,1,0,0,0,-4
24,56,73,36,1,72.0,3.0,105,12,11,6,11,7,4,2,1,-3
25,57,73,36,1,75.0,1.0,95,12,11,6,11,7,0,0,0,-3
26,60,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,63,67,33,7,81.0,1.0,95,13,5,3,5,4,-4,-2,-1,-5
28,66,67,33,7,84.0,1.0,105,14,5,3,5,4,3,2,0,-5
29,69,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,1,-4
30,72,62,30,2,90.0,3.0,105,15,0,0,0,1,-9,-5,-1,-5
31,73,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,-5
32,76,72,36,0,96.0,2.0,105,16,10,6,10,7,3,2,1,-4
33,78,71,35,11,99.0,1.0,95,16,9,5,9,6,2,1,-1,-5
34,81,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,84,72,36,0,105.0,1.0,95,17,10,6,10,7,1,1,-1,-5
36,87,79,40,7,108.0,1.0,105,18,17,10,5,4,3,2,1,-4
37,90,69,34,9,111.0,3.0,95,18,7,4,7,5,-7,-4,-1,-5
38,91,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,94,74,37,2,117.0,1.0,95,19,12,7,0,1,7,4,1,-3
40,97,72,36,0,120.0,2.0,105,20,10,6,10,7,5,3,-1,-4
41,99,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,-1,-5
42,102,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,105,72,36,0,129.0,1.0,95,21,10,6,10,7,1,1,-1,-5
44,108,79,40,7,132.0,1.0,105,22,17,10,5,4,3,2,1,-4
45,111,81,41,9,135.0,1.0,95,22,19,11,7,5,-2,-1,1,-3
46,114,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,-1,-4
47,117,81,41,9,141.0,1.0,95,23,19,11,7,5,7,4,1,-3
48,120,72,36,0,144.0,2.0,105,24,10,6,10,7,-2,-1,-1,-4
49,122,71,35,11,147.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,125,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-4
51,128,72,36,0,153.0,1.0,95,25,10,6,10,7,1,1,-1,-5
52,131,79,40,7,156.0,1.0,105,26,17,10,5,4,3,2,1,-4
53,134,69,34,9,159.0,3.0,95,26,7,4,7,5,-7,-4,-1,-5
54,135,78,39,6,162.0,1.0,105,27,16,9,4,3,9,5,1,-4
55,138,67,33,7,165.0,1.0,95,27,5,3,5,4,-7,-4,-1,-5
56,141,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,-4
57,144,72,36,0,171.0,1.0,95,28,10,6,10,7,1,1,-1,-5
58,147,69,34,9,174.0,1.0,105,29,7,4,7,5,-7,-4,-1,-6
59,150,74,37,2,177.0,1.0,95,29,12,7,0,1,2,1,1,-5
60,153,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,156,81,41,9,183.0,1.0,95,30,19,11,7,5,-2,-1,1,-3
62,159,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,-1,-4
63,162,81,41,9,189.0,1.0,95,31,19,11,7,5,7,4,1,-3
