,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,4,67,33,7,6.0,2.0,105,1,5,3,5,4,1,1,1,0
3,6,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,1,1
4,8,69,34,9,12.0,3.0,105,2,7,4,7,5,-4,-2,-1,0
5,9,62,30,2,15.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,12,67,33,7,18.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,14,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,1,1
8,17,69,34,9,24.0,3.0,105,4,7,4,7,5,7,4,0,1
9,18,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,21,67,33,7,30.0,2.0,105,5,5,3,5,4,1,1,-1,1
11,23,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,2
12,25,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,0,2
13,27,69,34,9,39.0,2.0,95,6,7,4,7,5,-4,-2,-1,1
14,29,71,35,11,42.0,2.0,105,7,9,5,9,6,9,5,1,2
15,31,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,0,2
16,34,69,34,9,48.0,3.0,105,8,7,4,7,5,-5,-3,-1,1
17,35,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,0
18,38,67,33,7,54.0,2.0,105,9,5,3,5,4,1,1,1,1
19,40,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,1,2
20,42,69,34,9,60.0,3.0,105,10,7,4,7,5,-4,-2,-1,1
21,43,62,30,2,63.0,1.0,95,10,0,0,0,1,-7,-4,-1,0
22,46,67,33,7,66.0,2.0,105,11,5,3,5,4,-2,-1,1,1
23,48,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,1,2
24,51,69,34,9,72.0,3.0,105,12,7,4,7,5,7,4,0,2
25,52,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,3
26,55,67,33,7,78.0,2.0,105,13,5,3,5,4,1,1,-1,2
27,57,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,3
28,59,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,0,3
29,61,69,34,9,87.0,2.0,95,14,7,4,7,5,-4,-2,-1,2
30,63,71,35,11,90.0,3.0,105,15,9,5,9,6,9,5,1,3
31,64,71,35,11,93.0,2.0,95,15,9,5,9,6,0,0,0,3
32,66,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,1,4
33,68,69,34,9,99.0,2.0,95,16,7,4,7,5,-4,-2,-1,3
34,70,71,35,11,102.0,2.0,105,17,9,5,9,6,9,5,1,4
35,72,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,0,4
36,75,78,39,6,108.0,2.0,105,18,16,9,4,3,4,2,1,5
37,77,74,37,2,111.0,2.0,95,18,12,7,0,1,-2,-1,-1,4
38,79,76,38,4,114.0,3.0,105,19,14,8,2,2,5,3,1,5
39,80,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,5
40,83,74,37,2,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,4
41,85,69,34,9,123.0,2.0,95,20,7,4,7,5,-4,-2,-1,3
42,87,71,35,11,126.0,2.0,105,21,9,5,9,6,9,5,1,4
43,89,71,35,11,129.0,1.0,95,21,9,5,9,6,2,1,0,4
44,92,67,33,7,132.0,2.0,105,22,5,3,5,4,-7,-4,-1,3
45,94,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,1,4
46,97,64,31,4,138.0,3.0,105,23,2,1,2,2,2,1,-1,3
47,98,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,0,3
48,100,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,1,4
49,102,69,34,9,147.0,2.0,95,24,7,4,7,5,-4,-2,-1,3
50,104,71,35,11,150.0,2.0,105,25,9,5,9,6,9,5,1,4
51,106,71,35,11,153.0,1.0,95,25,9,5,9,6,2,1,0,4
52,109,78,39,6,156.0,2.0,105,26,16,9,4,3,4,2,1,5
53,111,74,37,2,159.0,2.0,95,26,12,7,0,1,-2,-1,-1,4
54,113,76,38,4,162.0,3.0,105,27,14,8,2,2,5,3,1,5
55,114,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,5
56,117,74,37,2,168.0,2.0,105,28,12,7,0,1,-2,-1,-1,4
57,119,69,34,9,171.0,2.0,95,28,7,4,7,5,-4,-2,-1,3
58,121,71,35,11,174.0,2.0,105,29,9,5,9,6,9,5,1,4
59,123,71,35,11,177.0,1.0,95,29,9,5,9,6,2,1,0,4
60,126,67,33,7,180.0,2.0,105,30,5,3,5,4,-7,-4,-1,3
61,128,69,34,9,183.0,1.0,95,30,7,4,7,5,3,2,1,4
62,131,64,31,4,186.0,3.0,105,31,2,1,2,2,2,1,-1,3
63,132,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,0,3
