,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,2.0,0.5,105,1,4,2,4,3,4,2,1,1
2,6,71,35,11,4.0,1.0,105,2,4,2,4,3,2,1,0,1
3,8,64,31,4,6.0,2.0,105,3,-3,-2,9,6,0,0,-1,0
4,9,62,30,2,8.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
5,11,67,33,7,10.0,0.5,105,5,0,0,0,1,0,0,1,0
6,15,74,37,2,12.0,1.0,105,6,7,4,7,5,2,1,1,1
7,17,71,35,11,14.0,1.0,105,7,4,2,4,3,0,0,-1,0
8,19,76,38,4,16.0,0.5,105,8,9,5,9,6,2,1,1,1
9,23,74,37,2,18.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
10,25,72,36,0,20.0,0.5,105,10,5,3,5,4,1,1,-1,-1
11,29,69,34,9,22.0,1.0,105,11,2,1,2,2,2,1,-1,-2
12,31,62,30,2,24.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,-3
13,33,71,35,11,26.0,0.5,105,13,4,2,4,3,4,2,1,-2
14,37,71,35,11,28.0,1.0,105,14,4,2,4,3,2,1,0,-2
15,39,67,33,7,30.0,2.0,105,15,0,0,0,1,0,0,-1,-3
