,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,-5,-3,0,1
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,0,1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,2
5,20,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,-1,1
6,23,74,37,2,26.0,1.0,105,3,7,4,7,5,1,1,1,2
7,27,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,31,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,34,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,38,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,42,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,1
12,45,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,48,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,1
14,52,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,59,67,33,7,66.0,2.0,105,8,0,0,0,1,-4,-2,0,1
17,62,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,1,2
18,65,69,34,9,74.0,1.0,105,9,2,1,2,2,-5,-3,0,2
19,69,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,0,2
20,73,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,3
21,77,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,-1,2
22,80,74,37,2,90.0,1.0,105,11,7,4,7,5,1,1,1,3
23,84,72,36,0,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,88,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,1
25,91,74,37,2,102.0,1.0,95,12,7,4,7,5,7,4,1,2
26,95,66,32,6,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,1
27,99,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,2
28,102,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,1
29,105,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,2
30,109,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,1
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,2
32,117,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,3
33,120,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,2
34,124,66,32,6,138.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,1
35,128,71,35,11,142.0,1.0,95,17,4,2,4,3,9,5,1,2
36,132,64,31,4,146.0,3.0,105,18,-3,-2,9,6,-2,-1,-1,1
37,134,67,33,7,150.0,1.0,95,18,0,0,0,1,1,1,1,2
38,138,71,35,11,154.0,0.67,105,19,4,2,4,3,2,1,1,3
39,143,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,1,4
40,146,79,40,7,162.0,2.0,105,20,12,7,0,1,-2,-1,1,5
41,149,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,4
42,153,66,32,6,170.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,3
43,157,71,35,11,174.0,1.0,95,21,4,2,4,3,9,5,1,4
44,161,67,33,7,178.0,2.0,105,22,0,0,0,1,1,1,-1,3
45,164,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,2
46,169,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,1,3
47,173,67,33,7,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,2
48,178,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,3
49,181,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,2
50,185,66,32,6,202.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,1
51,189,71,35,11,206.0,1.0,95,25,4,2,4,3,9,5,1,2
52,193,64,31,4,210.0,3.0,105,26,-3,-2,9,6,-2,-1,-1,1
53,195,67,33,7,214.0,1.0,95,26,0,0,0,1,1,1,1,2
54,199,71,35,11,218.0,0.67,105,27,4,2,4,3,2,1,1,3
55,204,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,1,4
56,207,79,40,7,226.0,2.0,105,28,12,7,0,1,-2,-1,1,5
57,210,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,4
58,214,66,32,6,234.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,3
59,218,71,35,11,238.0,1.0,95,29,4,2,4,3,9,5,1,4
60,222,67,33,7,242.0,2.0,105,30,0,0,0,1,1,1,-1,3
61,225,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,2
62,230,72,36,0,250.0,1.0,105,31,5,3,5,4,-2,-1,1,3
63,234,67,33,7,254.0,1.0,95,31,0,0,0,1,-2,-1,-1,2
