,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,76,38,4,10.0,1.5,105,1,9,5,9,6,-2,-1,-1,-2
3,12,74,37,2,14.0,3.0,95,1,7,4,7,5,-2,-1,-1,-3
4,14,72,36,0,18.0,1.5,105,2,5,3,5,4,-2,-1,-1,-4
5,18,71,35,11,22.0,1.5,95,2,4,2,4,3,-1,-1,-1,-5
6,22,69,34,9,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,-6
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-7
8,30,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-6
9,32,78,39,6,38.0,2.0,95,4,11,6,11,7,-1,-1,-1,-7
10,34,76,38,4,42.0,2.0,105,5,9,5,9,6,-2,-1,-1,-8
11,36,74,37,2,46.0,3.0,95,5,7,4,7,5,-2,-1,-1,-9
12,38,72,36,0,50.0,1.5,105,6,5,3,5,4,1,1,-1,-10
13,42,71,35,11,54.0,1.5,95,6,4,2,4,3,-1,-1,-1,-11
14,46,69,34,9,58.0,1.5,105,7,2,1,2,2,-2,-1,-1,-12
15,50,67,33,7,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,-13
16,52,71,35,11,66.0,0.67,105,8,4,2,4,3,4,2,1,-12
17,57,71,35,11,70.0,0.67,95,8,4,2,4,3,-3,-2,0,-12
18,63,79,40,7,74.0,1.5,105,9,12,7,0,1,5,3,1,-11
19,67,74,37,2,78.0,3.0,95,9,7,4,7,5,-2,-1,-1,-12
20,69,71,35,11,82.0,0.67,105,10,4,2,4,3,-3,-2,-1,-13
21,74,71,35,11,86.0,0.67,95,10,4,2,4,3,-3,-2,0,-13
22,79,69,34,9,90.0,1.5,105,11,2,1,2,2,-2,-1,-1,-14
23,83,69,34,9,94.0,3.0,95,11,2,1,2,2,-2,-1,0,-14
24,85,71,35,11,98.0,0.67,105,12,4,2,4,3,-3,-2,1,-13
25,90,71,35,11,102.0,0.67,95,12,4,2,4,3,-3,-2,0,-13
26,96,79,40,7,106.0,1.5,105,13,12,7,0,1,5,3,1,-12
27,100,74,37,2,110.0,3.0,95,13,7,4,7,5,-2,-1,-1,-13
28,102,72,36,0,114.0,1.5,105,14,5,3,5,4,-2,-1,-1,-14
29,106,71,35,11,118.0,1.5,95,14,4,2,4,3,-1,-1,-1,-15
30,110,69,34,9,122.0,1.5,105,15,2,1,2,2,-2,-1,-1,-16
31,114,67,33,7,126.0,3.0,95,15,0,0,0,1,-2,-1,-1,-17
