,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,6.0,3.0,95,0,0,0,0,1,-7,-4,1,1
2,6,66,32,6,10.0,0.5,105,1,2,1,2,2,0,0,1,2
3,9,64,31,4,14.0,3.0,95,1,0,0,0,1,2,1,-1,1
4,11,66,32,6,18.0,0.5,105,2,2,1,2,2,0,0,1,2
5,14,64,31,4,22.0,1.0,95,2,0,0,0,1,2,1,-1,1
6,18,74,37,2,26.0,1.0,105,3,10,6,10,7,2,1,1,2
7,22,71,35,11,30.0,1.0,95,3,7,4,7,5,-1,-1,-1,1
8,26,59,28,11,34.0,2.0,105,4,-5,-3,7,5,-8,-5,-1,0
9,28,64,31,4,38.0,3.0,95,4,0,0,0,1,-7,-4,1,1
10,30,66,32,6,42.0,0.5,105,5,2,1,2,2,0,0,1,2
11,33,64,31,4,46.0,1.0,95,5,0,0,0,1,2,1,-1,1
12,37,74,37,2,50.0,1.0,105,6,10,6,10,7,2,1,1,2
13,41,71,35,11,54.0,1.0,95,6,7,4,7,5,-1,-1,-1,1
14,45,66,32,6,58.0,1.0,105,7,2,1,2,2,4,2,-1,0
15,48,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,51,59,28,11,66.0,2.0,105,8,-5,-3,7,5,-8,-5,-1,-2
17,53,64,31,4,70.0,3.0,95,8,0,0,0,1,-7,-4,1,-1
18,55,66,32,6,74.0,0.5,105,9,2,1,2,2,0,0,1,0
19,58,64,31,4,78.0,3.0,95,9,0,0,0,1,2,1,-1,-1
20,60,66,32,6,82.0,0.5,105,10,2,1,2,2,0,0,1,0
21,63,64,31,4,86.0,1.0,95,10,0,0,0,1,2,1,-1,-1
22,67,74,37,2,90.0,1.0,105,11,10,6,10,7,2,1,1,0
23,71,71,35,11,94.0,1.0,95,11,7,4,7,5,-1,-1,-1,-1
24,75,59,28,11,98.0,2.0,105,12,-5,-3,7,5,-8,-5,-1,-2
25,77,64,31,4,102.0,3.0,95,12,0,0,0,1,-7,-4,1,-1
26,79,66,32,6,106.0,0.5,105,13,2,1,2,2,0,0,1,0
27,82,64,31,4,110.0,1.0,95,13,0,0,0,1,2,1,-1,-1
28,86,74,37,2,114.0,1.0,105,14,10,6,10,7,2,1,1,0
29,90,71,35,11,118.0,1.0,95,14,7,4,7,5,-1,-1,-1,-1
30,94,66,32,6,122.0,1.0,105,15,2,1,2,2,4,2,-1,-2
31,97,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,100,76,38,4,130.0,2.0,105,16,12,7,0,1,-2,-1,1,-2
33,102,66,32,6,134.0,2.0,95,16,2,1,2,2,-8,-5,-1,-3
34,105,71,35,11,138.0,1.0,105,17,7,4,7,5,-3,-2,1,-2
35,109,64,31,4,142.0,1.0,95,17,0,0,0,1,5,3,-1,-3
36,113,64,31,4,146.0,2.0,105,18,0,0,0,1,-2,-1,0,-3
37,116,64,31,4,150.0,1.0,95,18,0,0,0,1,2,1,0,-3
38,120,74,37,2,154.0,1.0,105,19,10,6,10,7,2,1,1,-2
39,124,71,35,11,158.0,1.0,95,19,7,4,7,5,-1,-1,-1,-3
40,128,76,38,4,162.0,2.0,105,20,12,7,0,1,-2,-1,1,-2
41,131,76,38,4,166.0,3.0,95,20,12,7,0,1,10,6,0,-2
42,133,71,35,11,170.0,1.0,105,21,7,4,7,5,-3,-2,-1,-3
43,137,64,31,4,174.0,1.0,95,21,0,0,0,1,5,3,-1,-4
44,141,74,37,2,178.0,1.0,105,22,10,6,10,7,2,1,1,-3
45,145,71,35,11,182.0,1.0,95,22,7,4,7,5,-1,-1,-1,-4
46,149,66,32,6,186.0,1.0,105,23,2,1,2,2,4,2,-1,-5
47,152,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,155,76,38,4,194.0,2.0,105,24,12,7,0,1,-2,-1,1,-5
49,157,66,32,6,198.0,2.0,95,24,2,1,2,2,-8,-5,-1,-6
50,160,71,35,11,202.0,1.0,105,25,7,4,7,5,-3,-2,1,-5
51,164,64,31,4,206.0,1.0,95,25,0,0,0,1,5,3,-1,-6
52,168,64,31,4,210.0,2.0,105,26,0,0,0,1,-2,-1,0,-6
53,171,64,31,4,214.0,1.0,95,26,0,0,0,1,2,1,0,-6
54,175,74,37,2,218.0,1.0,105,27,10,6,10,7,2,1,1,-5
55,179,71,35,11,222.0,1.0,95,27,7,4,7,5,-1,-1,-1,-6
56,183,76,38,4,226.0,2.0,105,28,12,7,0,1,-2,-1,1,-5
57,186,76,38,4,230.0,3.0,95,28,12,7,0,1,10,6,0,-5
58,188,71,35,11,234.0,1.0,105,29,7,4,7,5,-3,-2,-1,-6
59,192,64,31,4,238.0,1.0,95,29,0,0,0,1,5,3,-1,-7
60,196,74,37,2,242.0,1.0,105,30,10,6,10,7,2,1,1,-6
61,200,71,35,11,246.0,1.0,95,30,7,4,7,5,-1,-1,-1,-7
62,204,66,32,6,250.0,1.0,105,31,2,1,2,2,4,2,-1,-8
63,207,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
