,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,11,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,19,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,64,31,4,25.0,1.0,105,3,2,1,2,2,2,1,1,0
7,27,62,30,2,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,69,34,9,33.0,1.0,105,4,7,4,7,5,10,6,1,0
9,34,62,30,2,37.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,37,64,31,4,41.0,2.0,105,5,2,1,2,2,2,1,1,0
11,40,66,32,6,45.0,1.0,95,5,4,2,4,3,2,1,1,1
12,44,74,37,2,49.0,0.5,105,6,12,7,0,1,1,1,1,2
13,49,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,53,64,31,4,57.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,57,62,30,2,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,65,62,30,2,69.0,3.0,95,8,0,0,0,1,-4,-2,-1,-1
18,67,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,71,66,32,6,77.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,75,69,34,9,81.0,1.0,105,10,7,4,7,5,-5,-3,1,0
21,79,62,30,2,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,83,64,31,4,89.0,1.0,105,11,2,1,2,2,2,1,1,0
23,87,62,30,2,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,90,69,34,9,97.0,1.0,105,12,7,4,7,5,10,6,1,0
25,94,62,30,2,101.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,97,64,31,4,105.0,2.0,105,13,2,1,2,2,2,1,1,0
27,100,66,32,6,109.0,1.0,95,13,4,2,4,3,2,1,1,1
28,104,74,37,2,113.0,0.5,105,14,12,7,0,1,1,1,1,2
29,109,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,113,64,31,4,121.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,117,62,30,2,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,124,62,30,2,133.0,1.0,95,15,0,0,0,1,-4,-2,0,-1
33,127,64,31,4,136.0,1.0,105,16,2,1,2,2,-2,-1,1,0
34,131,71,35,11,140.0,1.0,95,16,9,5,9,6,2,1,1,1
35,135,62,30,2,144.0,2.0,105,17,0,0,0,1,-4,-2,-1,0
36,138,66,32,6,148.0,1.0,95,17,4,2,4,3,4,2,1,1
37,142,74,37,2,152.0,1.0,105,18,12,7,0,1,1,1,1,2
38,146,66,32,6,156.0,1.0,95,18,4,2,4,3,-3,-2,-1,1
39,150,62,30,2,160.0,2.0,105,19,0,0,0,1,-4,-2,-1,0
40,153,66,32,6,164.0,1.0,95,19,4,2,4,3,4,2,1,1
41,157,64,31,4,168.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
42,161,71,35,11,172.0,0.5,95,20,9,5,9,6,2,1,1,1
43,166,74,37,2,176.0,1.0,105,21,12,7,0,1,1,1,1,2
44,170,66,32,6,180.0,1.0,95,21,4,2,4,3,-3,-2,-1,1
45,174,61,29,1,184.0,1.0,105,22,-1,-1,11,7,-5,-3,-1,0
46,178,62,30,2,188.0,1.0,95,22,0,0,0,1,-4,-2,1,1
47,181,62,30,2,192.0,2.0,105,23,0,0,0,1,3,2,0,1
48,184,66,32,6,196.0,1.0,95,23,4,2,4,3,4,2,1,2
49,188,64,31,4,200.0,1.0,105,24,2,1,2,2,-2,-1,-1,1
50,192,71,35,11,204.0,1.0,95,24,9,5,9,6,2,1,1,2
51,196,62,30,2,208.0,2.0,105,25,0,0,0,1,-4,-2,-1,1
52,199,66,32,6,212.0,1.0,95,25,4,2,4,3,4,2,1,2
53,203,74,37,2,216.0,1.0,105,26,12,7,0,1,1,1,1,3
54,207,66,32,6,220.0,1.0,95,26,4,2,4,3,-3,-2,-1,2
55,211,62,30,2,224.0,2.0,105,27,0,0,0,1,-4,-2,-1,1
56,214,66,32,6,228.0,1.0,95,27,4,2,4,3,4,2,1,2
57,218,64,31,4,232.0,1.0,105,28,2,1,2,2,-2,-1,-1,1
58,222,71,35,11,236.0,0.5,95,28,9,5,9,6,2,1,1,2
59,227,74,37,2,240.0,1.0,105,29,12,7,0,1,1,1,1,3
60,231,66,32,6,244.0,1.0,95,29,4,2,4,3,-3,-2,-1,2
61,235,61,29,1,248.0,1.0,105,30,-1,-1,11,7,-5,-3,-1,1
62,239,62,30,2,252.0,1.0,95,30,0,0,0,1,-4,-2,1,2
63,242,74,37,2,256.0,1.0,105,31,12,7,0,1,15,9,1,3
64,246,71,35,11,260.0,2.0,95,31,9,5,9,6,2,1,-1,2
65,249,74,37,2,264.0,2.0,105,32,12,7,0,1,1,1,1,3
66,252,76,38,4,268.0,1.0,95,32,14,8,2,2,-2,-1,1,4
67,256,74,37,2,272.0,1.0,105,33,12,7,0,1,-2,-1,-1,3
68,260,71,35,11,276.0,1.0,95,33,9,5,9,6,2,1,-1,2
69,264,67,33,7,280.0,1.0,105,34,5,3,5,4,-2,-1,-1,1
