,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,1,1,1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,4,2,1,1
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,1
6,19,76,38,4,19.0,0.5,105,3,14,8,2,2,2,1,1,2
7,23,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,0,2
8,26,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,3
9,29,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,2
10,32,67,33,7,31.0,1.0,105,5,5,3,5,4,1,1,1,3
11,35,71,35,11,34.0,1.0,95,5,9,5,9,6,4,2,1,4
12,38,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,3
13,41,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,4
14,44,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,5
15,47,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,4
16,49,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,5
17,52,66,32,6,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,4
18,55,67,33,7,55.0,1.0,105,9,5,3,5,4,1,1,1,5
19,58,71,35,11,58.0,1.0,95,9,9,5,9,6,4,2,1,6
20,61,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,5
21,64,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,1,6
22,67,76,38,4,67.0,0.5,105,11,14,8,2,2,2,1,1,7
23,71,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,0,7
24,74,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,8
25,77,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,7
26,80,67,33,7,79.0,1.0,105,13,5,3,5,4,1,1,1,8
27,83,71,35,11,82.0,1.0,95,13,9,5,9,6,4,2,1,9
28,86,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,8
29,89,67,33,7,88.0,1.0,95,14,5,3,5,4,-7,-4,1,9
30,92,69,34,9,91.0,1.0,105,15,7,4,7,5,-5,-3,1,10
31,95,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,1,11
32,97,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,-1,10
33,100,66,32,6,100.0,1.0,95,16,4,2,4,3,-8,-5,0,10
34,103,67,33,7,103.0,1.0,105,17,5,3,5,4,-7,-4,1,11
35,106,67,33,7,106.0,1.0,95,17,5,3,5,4,-7,-4,0,11
36,109,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,1,12
37,112,69,34,9,112.0,1.0,95,18,7,4,7,5,-7,-4,0,12
38,115,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,13
39,118,69,34,9,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,12
40,121,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,11
41,124,66,32,6,124.0,2.0,95,20,4,2,4,3,-8,-5,0,11
42,126,67,33,7,127.0,1.0,105,21,5,3,5,4,-7,-4,1,12
43,129,67,33,7,130.0,2.0,95,21,5,3,5,4,-7,-4,0,12
44,131,69,34,9,133.0,1.0,105,22,7,4,7,5,-5,-3,1,13
45,134,69,34,9,136.0,1.0,95,22,7,4,7,5,-7,-4,0,13
46,137,79,40,7,139.0,0.5,105,23,17,10,5,4,3,2,1,14
47,141,73,36,1,142.0,0.5,95,23,11,6,11,7,-1,-1,-1,13
48,145,66,32,6,145.0,2.0,105,24,4,2,4,3,-1,-1,-1,12
49,147,66,32,6,148.0,1.0,95,24,4,2,4,3,-8,-5,0,12
50,150,67,33,7,151.0,2.0,105,25,5,3,5,4,-7,-4,1,13
51,152,67,33,7,154.0,1.0,95,25,5,3,5,4,-7,-4,0,13
52,156,69,34,9,157.0,2.0,105,26,7,4,7,5,-5,-3,1,14
53,158,69,34,9,160.0,1.0,95,26,7,4,7,5,-7,-4,0,14
54,162,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,15
55,165,69,34,9,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,14
56,168,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,13
57,172,66,32,6,172.0,2.0,95,28,4,2,4,3,-8,-5,0,13
58,174,67,33,7,175.0,1.0,105,29,5,3,5,4,-7,-4,1,14
59,178,67,33,7,178.0,2.0,95,29,5,3,5,4,-7,-4,0,14
60,180,69,34,9,181.0,1.0,105,30,7,4,7,5,-5,-3,1,15
61,184,69,34,9,184.0,1.0,95,30,7,4,7,5,-7,-4,0,15
62,187,79,40,7,187.0,1.0,105,31,17,10,5,4,-2,-1,1,16
63,190,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,15
