,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,4.0,0.5,105,1,4,2,4,3,2,1,1,1
2,14,72,36,0,8.0,1.0,105,2,5,3,5,4,-4,-2,1,2
3,20,69,34,9,12.0,0.5,105,3,2,1,2,2,2,1,-1,1
4,26,67,33,7,16.0,1.0,105,4,0,0,0,1,5,3,-1,0
5,33,71,35,11,20.0,0.5,105,5,4,2,4,3,2,1,1,1
6,40,72,36,0,24.0,1.0,105,6,5,3,5,4,-4,-2,1,2
7,46,69,34,9,28.0,0.5,105,7,2,1,2,2,2,1,-1,1
8,54,64,31,4,32.0,0.5,105,8,-3,-2,9,6,-2,-1,-1,0
9,58,71,35,11,36.0,0.5,105,9,4,2,4,3,0,0,1,1
10,66,62,30,2,40.0,0.5,105,10,-5,-3,7,5,-2,-1,-1,0
11,70,69,34,9,44.0,0.5,105,11,2,1,2,2,0,0,1,1
12,78,64,31,4,48.0,0.5,105,12,-3,-2,9,6,-5,-3,-1,0
13,82,71,35,11,52.0,0.5,105,13,4,2,4,3,0,0,1,1
14,90,62,30,2,56.0,0.5,105,14,-5,-3,7,5,-2,-1,-1,0
15,94,69,34,9,60.0,0.5,105,15,2,1,2,2,0,0,1,1
