,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.5,95,0,0,0,0,1,2,1,-1,-1
2,10,71,35,11,10.0,0.5,105,1,7,4,7,5,2,1,1,0
3,14,67,33,7,14.0,3.0,95,1,3,2,3,3,5,3,-1,-1
4,16,71,35,11,18.0,0.5,105,2,7,4,7,5,2,1,1,0
5,20,71,35,11,22.0,0.67,95,2,7,4,7,5,2,1,0,0
6,25,72,36,0,26.0,1.5,105,3,8,5,8,6,-2,-1,1,1
7,29,69,34,9,30.0,2.0,95,3,5,3,5,4,2,1,-1,0
8,32,71,35,11,34.0,0.5,105,4,7,4,7,5,2,1,1,1
9,36,64,31,4,38.0,1.5,95,4,0,0,0,1,2,1,-1,0
10,40,71,35,11,42.0,0.5,105,5,7,4,7,5,2,1,1,1
11,44,67,33,7,46.0,3.0,95,5,3,2,3,3,5,3,-1,0
12,46,71,35,11,50.0,0.5,105,6,7,4,7,5,2,1,1,1
13,50,71,35,11,54.0,0.67,95,6,7,4,7,5,2,1,0,1
14,55,72,36,0,58.0,1.5,105,7,8,5,8,6,-2,-1,1,2
15,59,69,34,9,62.0,2.0,95,7,5,3,5,4,2,1,-1,1
16,62,81,41,9,66.0,1.5,105,8,17,10,5,4,2,1,1,2
17,66,76,38,4,70.0,1.5,95,8,12,7,0,1,-3,-2,-1,1
18,70,73,36,1,74.0,1.5,105,9,9,5,9,6,-1,-1,-1,0
19,74,79,40,7,78.0,2.0,95,9,15,9,3,3,1,1,1,1
20,77,81,41,9,82.0,1.5,105,10,17,10,5,4,2,1,1,2
21,81,76,38,4,86.0,1.5,95,10,12,7,0,1,-3,-2,-1,1
22,85,72,36,0,90.0,1.5,105,11,8,5,8,6,-2,-1,-1,0
23,89,69,34,9,94.0,2.0,95,11,5,3,5,4,2,1,-1,-1
24,92,81,41,9,98.0,1.5,105,12,17,10,5,4,2,1,1,0
25,96,76,38,4,102.0,1.5,95,12,12,7,0,1,-3,-2,-1,-1
26,100,73,36,1,106.0,1.5,105,13,9,5,9,6,-1,-1,-1,-2
27,104,79,40,7,110.0,2.0,95,13,15,9,3,3,1,1,1,-1
28,107,81,41,9,114.0,1.5,105,14,17,10,5,4,2,1,1,0
29,111,78,39,6,118.0,1.5,95,14,14,8,2,2,2,1,-1,-1
30,115,72,36,0,122.0,1.5,105,15,8,5,8,6,-2,-1,-1,-2
31,119,69,34,9,126.0,1.5,95,15,5,3,5,4,2,1,-1,-3
