,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,22,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,1
6,26,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,2
8,33,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,37,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,2
10,43,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,3
11,47,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,4
12,51,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,3
13,55,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,4
14,58,74,37,2,56.0,2.0,105,7,7,4,7,5,-5,-3,-1,3
15,61,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,2
16,65,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,69,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,2
18,75,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,3
19,79,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,4
20,83,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,3
21,87,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-9,-5,-1,2
22,91,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,1,3
23,94,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,3
24,98,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,2
25,102,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,1,3
26,108,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,4
27,112,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,5
28,116,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,4
29,120,79,40,7,116.0,2.0,95,14,12,7,0,1,5,3,1,5
30,123,74,37,2,120.0,2.0,105,15,7,4,7,5,-5,-3,-1,4
31,126,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,3
32,129,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,4
33,133,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,3
34,137,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,1,4
35,141,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,0,4
36,145,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,0,4
37,149,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,3
38,153,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,2
39,157,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,3
40,161,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,4
41,164,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,4
42,168,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,4
43,172,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,0,4
44,176,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,3
45,180,79,40,7,180.0,2.0,95,22,12,7,0,1,5,3,1,4
46,183,74,37,2,184.0,2.0,105,23,7,4,7,5,-5,-3,-1,3
47,186,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,2
