,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,9,5,9,6,5,3,1,1
2,9,70,35,10,9.0,0.5,105,1,7,4,7,5,-2,-1,-1,0
3,14,65,32,5,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,60,29,0,17.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-2
5,23,62,30,2,21.0,1.0,95,2,-1,-1,11,7,-1,-1,1,-1
6,27,65,32,5,25.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,31,63,31,3,29.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,35,55,26,7,33.0,1.0,105,4,-8,-5,4,3,0,0,-1,-2
9,39,72,36,0,37.0,1.0,95,4,9,5,9,6,5,3,1,-1
10,43,70,35,10,41.0,0.5,105,5,7,4,7,5,-2,-1,-1,-2
11,48,65,32,5,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,52,60,29,0,49.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-4
13,57,62,30,2,53.0,1.0,95,6,-1,-1,11,7,-1,-1,1,-3
14,61,65,32,5,57.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,65,63,31,3,61.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,69,75,38,3,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,73,80,40,8,69.0,1.0,95,8,17,9,5,3,1,0,1,-1
18,77,74,37,2,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,-2
19,81,77,39,5,77.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
20,85,75,38,3,81.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
21,90,80,40,8,85.0,1.0,95,10,17,9,5,3,1,0,1,-1
22,94,74,37,2,89.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,98,72,36,0,93.0,1.0,95,11,9,5,9,6,-2,-1,-1,-3
24,102,75,38,3,97.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,106,80,40,8,101.0,1.0,95,12,17,9,5,3,1,0,1,-1
26,110,74,37,2,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,114,77,39,5,109.0,1.0,95,13,14,8,2,2,-2,-1,1,-1
28,118,79,40,7,113.0,1.0,105,14,16,9,4,3,2,1,1,0
29,122,72,36,0,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,-1
30,126,70,35,10,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,130,63,31,3,125.0,1.0,95,15,0,0,0,1,1,1,-1,-3
