,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,8,5,-1,-1
2,8,74,37,2,8.0,1.0,105,1,10,6,10,7,10,6,1,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,9,5,-1,-1
4,16,67,33,7,16.0,1.0,105,2,3,2,3,3,5,3,-1,-2
5,20,72,36,0,20.0,1.0,95,2,8,5,8,6,8,5,1,-1
6,24,67,33,7,24.0,1.0,105,3,3,2,3,3,3,2,-1,-2
7,28,66,32,6,28.0,3.0,95,3,2,1,2,2,2,1,-1,-3
8,30,76,38,4,32.0,1.0,105,4,12,7,0,1,10,6,1,-2
9,34,72,36,0,36.0,1.0,95,4,8,5,8,6,8,5,-1,-3
10,38,74,37,2,40.0,1.0,105,5,10,6,10,7,10,6,1,-2
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,9,5,-1,-3
12,46,67,33,7,48.0,1.0,105,6,3,2,3,3,5,3,-1,-4
13,50,72,36,0,52.0,1.0,95,6,8,5,8,6,8,5,1,-3
14,54,72,36,0,56.0,1.0,105,7,8,5,8,6,8,5,0,-3
15,58,64,31,4,60.0,3.0,95,7,0,0,0,1,1,0,-1,-4
16,60,76,38,4,64.0,1.0,105,8,12,7,0,1,0,0,1,-3
17,64,72,36,0,68.0,1.0,95,8,8,5,8,6,8,5,-1,-4
18,68,74,37,2,72.0,1.0,105,9,10,6,10,7,10,6,1,-3
19,72,71,35,11,76.0,1.0,95,9,7,4,7,5,9,5,-1,-4
20,76,67,33,7,80.0,1.0,105,10,3,2,3,3,5,3,-1,-5
21,80,72,36,0,84.0,1.0,95,10,8,5,8,6,8,5,1,-4
22,84,67,33,7,88.0,1.0,105,11,3,2,3,3,3,2,-1,-5
23,88,66,32,6,92.0,3.0,95,11,2,1,2,2,2,1,-1,-6
24,90,76,38,4,96.0,1.0,105,12,12,7,0,1,10,6,1,-5
25,94,72,36,0,100.0,1.0,95,12,8,5,8,6,8,5,-1,-6
26,98,74,37,2,104.0,1.0,105,13,10,6,10,7,10,6,1,-5
27,102,71,35,11,108.0,1.0,95,13,7,4,7,5,9,5,-1,-6
28,106,67,33,7,112.0,1.0,105,14,3,2,3,3,5,3,-1,-7
29,110,72,36,0,116.0,1.0,95,14,8,5,8,6,8,5,1,-6
30,114,72,36,0,120.0,1.0,105,15,8,5,8,6,8,5,0,-6
31,118,64,31,4,124.0,3.0,95,15,0,0,0,1,1,0,-1,-7
32,120,71,35,11,128.0,1.0,105,16,7,4,7,5,-5,-3,1,-6
33,124,74,37,2,132.0,1.0,95,16,10,6,10,7,10,6,1,-5
34,128,76,38,4,136.0,1.0,105,17,12,7,0,1,9,5,1,-4
35,132,78,39,6,140.0,1.0,95,17,14,8,2,2,9,5,1,-3
36,136,79,40,7,144.0,1.0,105,18,15,9,3,3,8,5,1,-2
37,140,83,42,11,148.0,1.0,95,18,19,11,7,5,7,4,1,-1
38,144,81,41,9,152.0,1.0,105,19,17,10,5,4,2,1,-1,-2
39,148,78,39,6,156.0,3.0,95,19,14,8,2,2,-1,-1,-1,-3
40,150,71,35,11,160.0,1.0,105,20,7,4,7,5,-7,-4,-1,-4
41,154,74,37,2,164.0,1.0,95,20,10,6,10,7,10,6,1,-3
42,158,76,38,4,168.0,1.0,105,21,12,7,0,1,9,5,1,-2
43,162,78,39,6,172.0,1.0,95,21,14,8,2,2,9,5,1,-1
44,166,67,33,7,176.0,1.0,105,22,3,2,3,3,-4,-2,-1,-2
45,170,72,36,0,180.0,1.0,95,22,8,5,8,6,8,5,1,-1
46,174,72,36,0,184.0,1.0,105,23,8,5,8,6,8,5,0,-1
47,178,64,31,4,188.0,3.0,95,23,0,0,0,1,1,0,-1,-2
48,180,71,35,11,192.0,1.0,105,24,7,4,7,5,-5,-3,1,-1
49,184,74,37,2,196.0,1.0,95,24,10,6,10,7,10,6,1,0
50,188,76,38,4,200.0,1.0,105,25,12,7,0,1,9,5,1,1
51,192,78,39,6,204.0,1.0,95,25,14,8,2,2,9,5,1,2
52,196,79,40,7,208.0,1.0,105,26,15,9,3,3,8,5,1,3
53,200,83,42,11,212.0,1.0,95,26,19,11,7,5,7,4,1,4
54,204,81,41,9,216.0,1.0,105,27,17,10,5,4,2,1,-1,3
55,208,78,39,6,220.0,3.0,95,27,14,8,2,2,-1,-1,-1,2
56,210,71,35,11,224.0,1.0,105,28,7,4,7,5,-7,-4,-1,1
57,214,74,37,2,228.0,1.0,95,28,10,6,10,7,10,6,1,2
58,218,76,38,4,232.0,1.0,105,29,12,7,0,1,9,5,1,3
59,222,78,39,6,236.0,1.0,95,29,14,8,2,2,9,5,1,4
60,226,67,33,7,240.0,1.0,105,30,3,2,3,3,-4,-2,-1,3
61,230,72,36,0,244.0,1.0,95,30,8,5,8,6,8,5,1,4
62,234,72,36,0,248.0,1.0,105,31,8,5,8,6,8,5,0,4
63,238,64,31,4,252.0,3.0,95,31,0,0,0,1,1,0,-1,3
