,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,79,40,7,6.0,2.0,105,1,8,5,8,6,1,1,1,2
3,7,78,39,6,9.0,1.0,95,1,7,4,7,5,0,0,-1,1
4,10,71,35,11,12.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,12,78,39,6,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,15,76,38,4,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,18,78,39,6,21.0,1.0,95,3,7,4,7,5,-1,-1,1,1
8,21,71,35,11,24.0,2.0,105,4,0,0,0,1,-3,-2,-1,0
9,23,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,26,79,40,7,30.0,2.0,105,5,8,5,8,6,1,1,1,2
11,28,78,39,6,33.0,1.0,95,5,7,4,7,5,0,0,-1,1
12,31,76,38,4,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
13,33,73,36,1,39.0,1.0,95,6,2,1,2,2,0,0,-1,-1
14,36,66,32,6,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-2
15,39,76,38,4,45.0,1.0,95,7,5,3,5,4,2,1,1,-1
16,42,71,35,11,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,44,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,-1
18,47,79,40,7,54.0,2.0,105,9,8,5,8,6,1,1,1,0
19,49,78,39,6,57.0,1.0,95,9,7,4,7,5,0,0,-1,-1
20,52,71,35,11,60.0,2.0,105,10,0,0,0,1,-7,-4,-1,-2
21,54,78,39,6,63.0,1.0,95,10,7,4,7,5,0,0,1,-1
22,57,79,40,7,66.0,1.0,105,11,8,5,8,6,1,1,1,0
23,60,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,-1,-1
24,63,78,39,6,72.0,1.0,105,12,7,4,7,5,-1,-1,1,0
25,66,76,38,4,75.0,1.0,95,12,5,3,5,4,2,1,-1,-1
26,69,74,37,2,78.0,1.0,105,13,3,2,3,3,1,1,-1,-2
27,72,71,35,11,81.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,75,73,36,1,84.0,1.0,105,14,2,1,2,2,-1,-1,1,-2
29,78,76,38,4,87.0,1.0,95,14,5,3,5,4,0,0,1,-1
30,81,78,39,6,90.0,1.0,105,15,7,4,7,5,-1,-1,1,0
31,84,73,36,1,93.0,1.0,95,15,2,1,2,2,-1,-1,-1,-1
32,87,81,41,9,96.0,2.0,105,16,10,6,10,7,5,3,1,0
33,89,78,39,6,99.0,1.0,95,16,7,4,7,5,0,0,-1,-1
34,92,74,37,2,102.0,2.0,105,17,3,2,3,3,-4,-2,-1,-2
35,94,78,39,6,105.0,1.0,95,17,7,4,7,5,0,0,1,-1
36,97,81,41,9,108.0,2.0,105,18,10,6,10,7,3,2,1,0
37,99,78,39,6,111.0,1.0,95,18,7,4,7,5,0,0,-1,-1
38,102,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,105,78,39,6,117.0,1.0,95,19,7,4,7,5,-1,-1,1,-1
40,108,81,41,9,120.0,2.0,105,20,10,6,10,7,7,4,1,0
41,110,78,39,6,123.0,1.0,95,20,7,4,7,5,0,0,-1,-1
42,113,74,37,2,126.0,2.0,105,21,3,2,3,3,-4,-2,-1,-2
43,115,78,39,6,129.0,1.0,95,21,7,4,7,5,0,0,1,-1
44,118,76,38,4,132.0,2.0,105,22,5,3,5,4,-2,-1,-1,-2
45,120,73,36,1,135.0,1.0,95,22,2,1,2,2,0,0,-1,-3
46,123,66,32,6,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-4
47,126,76,38,4,141.0,1.0,95,23,5,3,5,4,2,1,1,-3
48,129,81,41,9,144.0,2.0,105,24,10,6,10,7,8,5,1,-2
49,131,78,39,6,147.0,1.0,95,24,7,4,7,5,0,0,-1,-3
50,134,74,37,2,150.0,2.0,105,25,3,2,3,3,-4,-2,-1,-4
51,136,78,39,6,153.0,1.0,95,25,7,4,7,5,0,0,1,-3
52,139,81,41,9,156.0,2.0,105,26,10,6,10,7,3,2,1,-2
53,141,78,39,6,159.0,1.0,95,26,7,4,7,5,0,0,-1,-3
54,144,81,41,9,162.0,1.0,105,27,10,6,10,7,3,2,1,-2
55,147,81,41,9,165.0,1.0,95,27,10,6,10,7,3,2,0,-2
56,150,78,39,6,168.0,1.0,105,28,7,4,7,5,0,0,-1,-3
57,153,76,38,4,171.0,1.0,95,28,5,3,5,4,2,1,-1,-4
58,156,74,37,2,174.0,1.0,105,29,3,2,3,3,1,1,-1,-5
59,159,71,35,11,177.0,1.0,95,29,0,0,0,1,0,0,-1,-6
60,162,73,36,1,180.0,1.0,105,30,2,1,2,2,-1,-1,1,-5
61,165,76,38,4,183.0,1.0,95,30,5,3,5,4,0,0,1,-4
62,168,78,39,6,186.0,1.0,105,31,7,4,7,5,-1,-1,1,-3
63,171,73,36,1,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,-4
64,174,71,35,11,192.0,6.0,105,32,0,0,0,1,-5,-3,-1,-5
