,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,58,28,10,10.0,4.0,105,1,-4,-2,8,6,-2,-1,-1,0
3,9,55,26,7,14.0,2.0,95,1,-7,-4,5,4,-3,-2,-1,-1
4,11,57,27,9,18.0,2.0,105,2,-5,-3,7,5,-1,-1,1,0
5,14,69,34,9,22.0,1.0,95,2,7,4,7,5,4,2,1,1
6,18,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,22,60,29,0,30.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,26,62,30,2,34.0,2.0,105,4,0,0,0,1,2,1,1,0
9,29,65,32,5,38.0,1.0,95,4,3,2,3,3,1,1,1,1
10,33,58,28,10,42.0,4.0,105,5,-4,-2,8,6,-2,-1,-1,0
11,34,55,26,7,46.0,2.0,95,5,-7,-4,5,4,-3,-2,-1,-1
12,36,57,27,9,50.0,2.0,105,6,-5,-3,7,5,-1,-1,1,0
13,39,69,34,9,54.0,1.0,95,6,7,4,7,5,4,2,1,1
14,43,65,32,5,58.0,2.0,105,7,3,2,3,3,1,1,-1,0
15,45,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,62,30,2,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,50,65,32,5,70.0,1.0,95,8,3,2,3,3,1,1,1,0
18,54,58,28,10,74.0,4.0,105,9,-4,-2,8,6,-2,-1,-1,-1
19,55,55,26,7,78.0,2.0,95,9,-7,-4,5,4,-3,-2,-1,-2
20,57,57,27,9,82.0,2.0,105,10,-5,-3,7,5,-1,-1,1,-1
21,60,69,34,9,86.0,1.0,95,10,7,4,7,5,4,2,1,0
22,64,64,31,4,90.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,68,60,29,0,94.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-2
24,72,62,30,2,98.0,2.0,105,12,0,0,0,1,2,1,1,-1
25,75,65,32,5,102.0,1.0,95,12,3,2,3,3,1,1,1,0
26,79,58,28,10,106.0,4.0,105,13,-4,-2,8,6,-2,-1,-1,-1
27,80,55,26,7,110.0,2.0,95,13,-7,-4,5,4,-3,-2,-1,-2
28,82,57,27,9,114.0,2.0,105,14,-5,-3,7,5,-1,-1,1,-1
29,85,69,34,9,118.0,1.0,95,14,7,4,7,5,4,2,1,0
30,89,65,32,5,122.0,2.0,105,15,3,2,3,3,1,1,-1,-1
31,91,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,93,65,32,5,130.0,2.0,105,16,3,2,3,3,1,1,1,-1
33,96,67,33,7,134.0,2.0,95,16,5,3,5,4,2,1,1,0
34,99,65,32,5,138.0,2.0,105,17,3,2,3,3,1,1,-1,-1
35,102,64,31,4,142.0,2.0,95,17,2,1,2,2,2,1,-1,-2
36,105,62,30,2,146.0,2.0,105,18,0,0,0,1,-2,-1,-1,-3
37,108,60,29,0,150.0,2.0,95,18,-2,-1,10,7,-9,-5,-1,-4
38,111,58,28,10,154.0,2.0,105,19,-4,-2,8,6,-11,-6,-1,-5
39,114,57,27,9,158.0,2.0,95,19,-5,-3,7,5,-8,-5,-1,-6
40,117,62,30,2,162.0,1.0,105,20,0,0,0,1,1,1,1,-5
41,121,65,32,5,166.0,1.0,95,20,3,2,3,3,1,1,1,-4
42,125,58,28,10,170.0,4.0,105,21,-4,-2,8,6,-2,-1,-1,-5
43,126,55,26,7,174.0,2.0,95,21,-7,-4,5,4,-3,-2,-1,-6
44,128,57,27,9,178.0,2.0,105,22,-5,-3,7,5,-1,-1,1,-5
45,130,69,34,9,182.0,1.0,95,22,7,4,7,5,0,0,1,-4
46,134,65,32,5,186.0,2.0,105,23,3,2,3,3,1,1,-1,-5
47,136,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,138,65,32,5,194.0,2.0,105,24,3,2,3,3,1,1,1,-5
49,141,67,33,7,198.0,2.0,95,24,5,3,5,4,2,1,1,-4
50,144,65,32,5,202.0,2.0,105,25,3,2,3,3,1,1,-1,-5
51,147,64,31,4,206.0,2.0,95,25,2,1,2,2,2,1,-1,-6
52,150,62,30,2,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,-7
53,153,60,29,0,214.0,2.0,95,26,-2,-1,10,7,-9,-5,-1,-8
54,156,58,28,10,218.0,2.0,105,27,-4,-2,8,6,-11,-6,-1,-9
55,159,57,27,9,222.0,2.0,95,27,-5,-3,7,5,-8,-5,-1,-10
56,162,62,30,2,226.0,1.0,105,28,0,0,0,1,1,1,1,-9
57,166,65,32,5,230.0,1.0,95,28,3,2,3,3,1,1,1,-8
58,170,58,28,10,234.0,4.0,105,29,-4,-2,8,6,-2,-1,-1,-9
59,171,55,26,7,238.0,2.0,95,29,-7,-4,5,4,-3,-2,-1,-10
60,173,57,27,9,242.0,2.0,105,30,-5,-3,7,5,-1,-1,1,-9
61,175,69,34,9,246.0,1.0,95,30,7,4,7,5,0,0,1,-8
62,179,65,32,5,250.0,2.0,105,31,3,2,3,3,1,1,-1,-9
63,181,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-10
