,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,78,39,6,7.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,-4,-2,-1,-1
4,11,76,38,4,13.0,2.0,105,2,14,8,2,2,-2,-1,1,0
5,13,69,34,9,16.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,16,76,38,4,19.0,1.0,105,3,14,8,2,2,3,2,1,0
7,19,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,0,0
8,21,81,41,9,25.0,2.0,105,4,19,11,7,5,0,0,1,1
9,23,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
10,26,78,39,6,31.0,1.0,105,5,16,9,4,3,-1,-1,1,1
11,29,74,37,2,34.0,2.0,95,5,12,7,0,1,-4,-2,-1,0
12,31,76,38,4,37.0,2.0,105,6,14,8,2,2,-2,-1,1,1
13,33,69,34,9,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,0
14,36,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,1,1
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,0,1
16,41,81,41,9,49.0,2.0,105,8,19,11,7,5,0,0,1,2
17,43,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,46,78,39,6,55.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,49,74,37,2,58.0,2.0,95,9,12,7,0,1,-4,-2,-1,1
20,51,76,38,4,61.0,2.0,105,10,14,8,2,2,-2,-1,1,2
21,53,69,34,9,64.0,1.0,95,10,7,4,7,5,-4,-2,-1,1
22,56,76,38,4,67.0,1.0,105,11,14,8,2,2,3,2,1,2
23,59,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,0,2
24,61,81,41,9,73.0,2.0,105,12,19,11,7,5,0,0,1,3
25,63,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
26,66,78,39,6,79.0,1.0,105,13,16,9,4,3,-1,-1,1,3
27,69,74,37,2,82.0,2.0,95,13,12,7,0,1,-4,-2,-1,2
28,71,76,38,4,85.0,2.0,105,14,14,8,2,2,-2,-1,1,3
29,73,69,34,9,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,2
30,76,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,1,3
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,0,3
32,81,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,0,3
33,84,78,39,6,100.0,2.0,95,16,16,9,4,3,4,2,1,4
34,86,71,35,11,103.0,1.0,105,17,9,5,9,6,2,1,-1,3
35,89,76,38,4,106.0,2.0,95,17,14,8,2,2,5,3,1,4
36,91,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,3
37,94,69,34,9,112.0,1.0,95,18,7,4,7,5,-4,-2,-1,2
38,97,76,38,4,115.0,1.0,105,19,14,8,2,2,3,2,1,3
39,100,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,0,3
40,102,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,-1,2
41,105,78,39,6,124.0,2.0,95,20,16,9,4,3,4,2,1,3
42,107,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,-1,2
43,110,76,38,4,130.0,2.0,95,21,14,8,2,2,5,3,1,3
44,112,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,2
45,115,69,34,9,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,1
46,118,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,1,2
47,121,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,0,2
48,123,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,0,2
49,126,78,39,6,148.0,2.0,95,24,16,9,4,3,4,2,1,3
50,128,71,35,11,151.0,1.0,105,25,9,5,9,6,2,1,-1,2
51,131,76,38,4,154.0,2.0,95,25,14,8,2,2,5,3,1,3
52,133,73,36,1,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,2
53,136,69,34,9,160.0,1.0,95,26,7,4,7,5,-4,-2,-1,1
54,139,76,38,4,163.0,1.0,105,27,14,8,2,2,3,2,1,2
55,142,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,0,2
56,144,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,-1,1
57,147,78,39,6,172.0,2.0,95,28,16,9,4,3,4,2,1,2
58,149,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,-1,1
59,152,76,38,4,178.0,2.0,95,29,14,8,2,2,5,3,1,2
60,154,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,1
61,157,69,34,9,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,0
62,160,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,1,1
63,163,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,0,1
