,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,7,4,1,1
3,10,76,38,4,12.0,3.0,95,1,14,8,2,2,0,0,-1,0
4,12,78,39,6,16.0,3.0,105,2,16,9,4,3,2,1,1,1
5,14,78,39,6,20.0,3.0,95,2,16,9,4,3,-3,-2,0,1
6,16,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,20,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,24,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,27,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,0,-1
10,31,78,39,6,40.0,2.0,105,5,16,9,4,3,7,4,1,0
11,34,76,38,4,44.0,3.0,95,5,14,8,2,2,0,0,-1,-1
12,36,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-2
13,40,78,39,6,52.0,2.0,95,6,16,9,4,3,-3,-2,1,-1
14,43,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,47,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,0,-2
16,51,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-3
17,54,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,0,-3
18,58,78,39,6,72.0,2.0,105,9,16,9,4,3,7,4,1,-2
19,61,76,38,4,76.0,3.0,95,9,14,8,2,2,0,0,-1,-3
20,63,78,39,6,80.0,3.0,105,10,16,9,4,3,2,1,1,-2
21,65,78,39,6,84.0,3.0,95,10,16,9,4,3,-3,-2,0,-2
22,67,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
23,71,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,0,-3
24,75,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-4
25,78,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,0,-4
26,82,78,39,6,104.0,2.0,105,13,16,9,4,3,7,4,1,-3
27,85,76,38,4,108.0,3.0,95,13,14,8,2,2,0,0,-1,-4
28,87,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-5
29,91,78,39,6,116.0,2.0,95,14,16,9,4,3,-3,-2,1,-4
30,94,83,42,11,120.0,1.0,105,15,21,12,9,6,5,3,1,-3
31,98,76,38,4,124.0,2.0,95,15,14,8,2,2,-2,-1,-1,-4
32,101,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,-5
33,104,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,-5
34,108,71,35,11,136.0,1.0,105,17,9,5,9,6,-7,-4,0,-5
35,112,71,35,11,140.0,1.0,95,17,9,5,9,6,-7,-4,0,-5
36,116,71,35,11,144.0,2.0,105,18,9,5,9,6,-3,-2,0,-5
37,119,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,0,-5
38,123,78,39,6,152.0,1.0,105,19,16,9,4,3,0,0,1,-4
39,127,74,37,2,156.0,1.0,95,19,12,7,0,1,-7,-4,-1,-5
40,131,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,-6
41,134,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,0,-6
42,138,71,35,11,168.0,1.0,105,21,9,5,9,6,-7,-4,0,-6
43,142,71,35,11,172.0,1.0,95,21,9,5,9,6,-7,-4,0,-6
44,146,71,35,11,176.0,2.0,105,22,9,5,9,6,-3,-2,0,-6
45,149,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,0,-6
46,153,74,37,2,184.0,1.0,105,23,12,7,0,1,-4,-2,1,-5
47,157,74,37,2,188.0,1.0,95,23,12,7,0,1,0,0,0,-5
48,161,71,35,11,192.0,2.0,105,24,9,5,9,6,-3,-2,-1,-6
49,164,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,0,-6
50,168,71,35,11,200.0,1.0,105,25,9,5,9,6,-7,-4,0,-6
51,172,71,35,11,204.0,1.0,95,25,9,5,9,6,-7,-4,0,-6
52,176,71,35,11,208.0,2.0,105,26,9,5,9,6,-3,-2,0,-6
53,179,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,0,-6
54,183,78,39,6,216.0,1.0,105,27,16,9,4,3,0,0,1,-5
55,187,74,37,2,220.0,1.0,95,27,12,7,0,1,-7,-4,-1,-6
56,191,71,35,11,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,-7
57,194,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,0,-7
58,198,71,35,11,232.0,1.0,105,29,9,5,9,6,-7,-4,0,-7
59,202,71,35,11,236.0,1.0,95,29,9,5,9,6,-7,-4,0,-7
60,206,71,35,11,240.0,2.0,105,30,9,5,9,6,-3,-2,0,-7
61,209,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,0,-7
62,213,74,37,2,248.0,1.0,105,31,12,7,0,1,-4,-2,1,-6
63,217,74,37,2,252.0,1.0,95,31,12,7,0,1,0,0,0,-6
