,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,76,38,4,7.0,2.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,10.0,1.0,95,1,14,8,2,2,0,0,0,2
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,1
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,2
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,3
7,21,74,37,2,22.0,2.0,95,3,12,7,0,1,5,3,-1,2
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,0,0,-1,1
9,26,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,1,2
10,29,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,3
11,32,81,41,9,34.0,1.0,95,5,19,11,7,5,2,1,1,4
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,3
13,38,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,1,4
14,41,76,38,4,43.0,1.0,105,7,14,8,2,2,2,1,1,5
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,5,3,-1,4
16,46,74,37,2,49.0,1.0,105,8,12,7,0,1,0,0,0,4
17,49,81,41,9,52.0,1.0,95,8,19,11,7,5,0,0,1,5
18,52,73,36,1,55.0,1.0,105,9,11,6,11,7,-1,-1,-1,4
19,55,78,39,6,58.0,1.0,95,9,16,9,4,3,-1,-1,1,5
20,58,74,37,2,61.0,2.0,105,10,12,7,0,1,1,1,-1,4
21,60,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,4
22,63,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,66,74,37,2,70.0,2.0,95,11,12,7,0,1,1,1,1,4
24,68,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,71,67,33,7,76.0,1.0,95,12,5,3,5,4,1,1,-1,2
26,74,74,37,2,79.0,3.0,105,13,12,7,0,1,1,1,1,3
27,76,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
28,79,67,33,7,88.0,1.0,95,14,5,3,5,4,1,1,-1,1
29,82,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,2
30,84,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,3
31,87,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,0,3
32,90,81,41,9,103.0,3.0,105,17,19,11,7,5,3,2,1,4
33,93,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,3
34,96,79,40,7,112.0,1.0,95,18,17,10,5,4,5,3,1,4
35,99,74,37,2,115.0,3.0,105,19,12,7,0,1,1,1,-1,3
36,102,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
37,105,67,33,7,124.0,1.0,95,20,5,3,5,4,1,1,-1,1
38,108,74,37,2,127.0,3.0,105,21,12,7,0,1,5,3,1,2
39,109,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,0,2
40,112,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
41,115,67,33,7,136.0,1.0,95,22,5,3,5,4,1,1,-1,0
42,118,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,1
43,120,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,2
44,123,78,39,6,148.0,1.0,95,24,16,9,4,3,0,0,0,2
45,126,81,41,9,151.0,3.0,105,25,19,11,7,5,3,2,1,3
46,129,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,-1,2
47,132,79,40,7,160.0,1.0,95,26,17,10,5,4,5,3,1,3
48,135,74,37,2,163.0,3.0,105,27,12,7,0,1,1,1,-1,2
