,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,73,36,1,7.0,1.0,95,0,11,6,11,7,-1,-1,-1,0
3,9,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,1
4,11,76,38,4,13.0,2.0,95,1,14,8,2,2,2,1,1,2
5,13,81,41,9,16.0,2.0,95,1,19,11,7,5,5,3,1,3
6,15,74,37,2,19.0,2.0,105,2,12,7,0,1,5,3,-1,2
7,17,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,3
8,20,73,36,1,25.0,1.0,95,2,11,6,11,7,-1,-1,-1,2
9,23,71,35,11,28.0,2.0,105,3,9,5,9,6,2,1,-1,1
10,25,73,36,1,31.0,2.0,95,3,11,6,11,7,2,1,1,2
11,27,74,37,2,34.0,2.0,95,3,12,7,0,1,5,3,1,3
12,29,74,37,2,37.0,2.0,105,4,12,7,0,1,5,3,0,3
13,31,76,38,4,40.0,1.0,95,4,14,8,2,2,2,1,1,4
14,34,73,36,1,43.0,1.0,95,4,11,6,11,7,-1,-1,-1,3
15,37,74,37,2,46.0,2.0,105,5,12,7,0,1,5,3,1,4
16,39,76,38,4,49.0,2.0,95,5,14,8,2,2,2,1,1,5
17,41,81,41,9,52.0,2.0,95,5,19,11,7,5,5,3,1,6
18,43,74,37,2,55.0,2.0,105,6,12,7,0,1,5,3,-1,5
19,45,76,38,4,58.0,1.0,95,6,14,8,2,2,2,1,1,6
20,48,73,36,1,61.0,1.0,95,6,11,6,11,7,-1,-1,-1,5
21,51,71,35,11,64.0,2.0,105,7,9,5,9,6,2,1,-1,4
22,53,73,36,1,67.0,2.0,95,7,11,6,11,7,2,1,1,5
23,55,74,37,2,70.0,2.0,95,7,12,7,0,1,5,3,1,6
24,57,74,37,2,73.0,1.0,105,8,12,7,0,1,5,3,0,6
25,60,69,34,9,76.0,1.0,95,8,7,4,7,5,-2,-1,-1,5
26,63,67,33,7,79.0,1.0,95,8,5,3,5,4,1,1,-1,4
27,66,74,37,2,82.0,2.0,105,9,12,7,0,1,3,2,1,5
28,68,73,36,1,85.0,2.0,95,9,11,6,11,7,4,2,-1,4
29,70,76,38,4,88.0,2.0,95,9,14,8,2,2,2,1,1,5
30,72,74,37,2,91.0,2.0,105,10,12,7,0,1,-2,-1,-1,4
31,74,76,38,4,94.0,1.0,95,10,14,8,2,2,2,1,1,5
32,77,73,36,1,97.0,1.0,95,10,11,6,11,7,-1,-1,-1,4
33,80,71,35,11,100.0,2.0,105,11,9,5,9,6,2,1,-1,3
34,82,73,36,1,103.0,2.0,95,11,11,6,11,7,2,1,1,4
35,84,74,37,2,106.0,2.0,95,11,12,7,0,1,5,3,1,5
36,86,74,37,2,109.0,1.0,105,12,12,7,0,1,5,3,0,5
37,89,69,34,9,112.0,1.0,95,12,7,4,7,5,-2,-1,-1,4
38,92,67,33,7,115.0,1.0,95,12,5,3,5,4,1,1,-1,3
39,95,74,37,2,118.0,2.0,105,13,12,7,0,1,3,2,1,4
40,97,73,36,1,121.0,2.0,95,13,11,6,11,7,4,2,-1,3
41,99,76,38,4,124.0,2.0,95,13,14,8,2,2,2,1,1,4
42,101,74,37,2,127.0,2.0,105,14,12,7,0,1,-2,-1,-1,3
43,103,76,38,4,130.0,1.0,95,14,14,8,2,2,2,1,1,4
44,106,73,36,1,133.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
45,109,71,35,11,136.0,2.0,105,15,9,5,9,6,2,1,-1,2
46,111,73,36,1,139.0,2.0,95,15,11,6,11,7,2,1,1,3
47,113,74,37,2,142.0,2.0,95,15,12,7,0,1,5,3,1,4
