,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,67,33,7,13.0,2.0,95,1,0,0,0,1,3,2,0,-2
4,17,76,38,4,17.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,21,71,35,11,21.0,0.67,95,2,4,2,4,3,2,1,-1,-2
6,26,81,41,9,25.0,2.0,105,3,14,8,2,2,2,1,1,-1
7,29,74,37,2,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,33,76,38,4,33.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,37,69,34,9,37.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,41,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,45,67,33,7,45.0,2.0,95,5,0,0,0,1,3,2,0,-3
12,49,76,38,4,49.0,3.0,105,6,9,5,9,6,2,1,1,-2
13,51,79,40,7,53.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,55,67,33,7,57.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,60,71,35,11,61.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,64,76,38,4,65.0,1.0,105,8,9,5,9,6,2,1,1,0
17,68,69,34,9,69.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,72,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,76,67,33,7,77.0,2.0,95,9,0,0,0,1,3,2,0,-2
20,80,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,84,71,35,11,85.0,0.67,95,10,4,2,4,3,2,1,-1,-2
22,89,81,41,9,89.0,2.0,105,11,14,8,2,2,2,1,1,-1
23,92,74,37,2,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,96,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,100,69,34,9,101.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,104,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,108,67,33,7,109.0,2.0,95,13,0,0,0,1,3,2,0,-3
28,112,76,38,4,113.0,3.0,105,14,9,5,9,6,2,1,1,-2
29,114,79,40,7,117.0,1.0,95,14,12,7,0,1,-2,-1,1,-1
30,118,67,33,7,121.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,123,71,35,11,125.0,1.0,95,15,4,2,4,3,4,2,1,-1
32,127,72,36,0,129.0,1.0,105,16,5,3,5,4,1,1,1,0
33,133,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,1,1
34,137,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,0,1
35,141,79,40,7,141.0,2.0,95,17,12,7,0,1,1,1,1,2
36,144,76,38,4,145.0,1.0,105,18,9,5,9,6,2,1,-1,1
37,148,71,35,11,149.0,0.67,95,18,4,2,4,3,2,1,-1,0
38,153,81,41,9,153.0,1.0,105,19,14,8,2,2,2,1,1,1
39,157,74,37,2,157.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,161,72,36,0,161.0,1.0,105,20,5,3,5,4,-2,-1,-1,-1
41,167,76,38,4,165.0,1.0,95,20,9,5,9,6,2,1,1,0
42,171,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,0,0
43,175,79,40,7,173.0,1.0,95,21,12,7,0,1,1,1,1,1
44,179,72,36,0,177.0,1.0,105,22,5,3,5,4,1,1,-1,0
45,183,67,33,7,181.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,187,67,33,7,185.0,1.0,105,23,0,0,0,1,3,2,0,-1
47,191,69,34,9,189.0,1.0,95,23,2,1,2,2,2,1,1,0
48,197,72,36,0,193.0,1.0,105,24,5,3,5,4,1,1,1,1
49,203,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,1,2
50,207,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,0,2
51,211,79,40,7,205.0,2.0,95,25,12,7,0,1,1,1,1,3
52,214,76,38,4,209.0,1.0,105,26,9,5,9,6,2,1,-1,2
53,218,71,35,11,213.0,0.67,95,26,4,2,4,3,2,1,-1,1
54,223,81,41,9,217.0,1.0,105,27,14,8,2,2,2,1,1,2
55,227,74,37,2,221.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,231,72,36,0,225.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
57,237,76,38,4,229.0,1.0,95,28,9,5,9,6,2,1,1,1
58,241,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,0,1
59,245,79,40,7,237.0,1.0,95,29,12,7,0,1,1,1,1,2
60,249,72,36,0,241.0,1.0,105,30,5,3,5,4,1,1,-1,1
61,253,67,33,7,245.0,1.0,95,30,0,0,0,1,-2,-1,-1,0
62,257,67,33,7,249.0,1.0,105,31,0,0,0,1,3,2,0,0
63,261,69,34,9,253.0,1.0,95,31,2,1,2,2,2,1,1,1
