,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,60,29,0,4.0,2.0,95,0,-9,-5,3,3,3,2,1,1
2,5,62,30,2,7.0,2.0,105,1,-7,-4,5,4,-2,-1,1,2
3,7,62,30,2,10.0,1.0,95,1,-7,-4,5,4,2,1,0,2
4,10,57,27,9,13.0,2.0,105,2,-12,-7,0,1,0,0,-1,1
5,12,69,34,9,16.0,2.0,95,2,0,0,0,1,0,0,1,2
6,14,72,36,0,19.0,2.0,105,3,3,2,3,3,1,1,1,3
7,16,69,34,9,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
8,22,71,35,11,31.0,3.0,105,4,2,1,2,2,-1,-1,1,3
9,23,69,34,9,34.0,2.0,95,4,0,0,0,1,-2,-1,-1,2
10,25,72,36,0,37.0,2.0,105,5,3,2,3,3,1,1,1,3
11,27,76,38,4,40.0,1.0,95,5,7,4,7,5,2,1,1,4
12,30,74,37,2,43.0,1.0,105,6,5,3,5,4,-2,-1,-1,3
13,32,71,35,11,46.0,1.0,95,6,2,1,2,2,-1,-1,-1,2
14,34,69,34,9,49.0,3.0,105,7,0,0,0,1,0,0,-1,1
15,36,69,34,9,55.0,2.0,105,8,0,0,0,1,0,0,0,1
16,38,72,36,0,58.0,2.0,95,8,3,2,3,3,3,2,1,2
17,40,74,37,2,61.0,2.0,105,9,5,3,5,4,-2,-1,1,3
18,42,74,37,2,64.0,1.0,95,9,5,3,5,4,2,1,0,3
19,45,69,34,9,67.0,2.0,105,10,0,0,0,1,0,0,-1,2
20,47,69,34,9,70.0,2.0,95,10,0,0,0,1,2,1,0,2
21,49,72,36,0,73.0,2.0,105,11,3,2,3,3,1,1,1,3
22,51,74,37,2,76.0,3.0,95,11,5,3,5,4,2,1,1,4
23,52,76,38,4,79.0,2.0,105,12,7,4,7,5,2,1,1,5
24,54,69,34,9,82.0,1.0,95,12,0,0,0,1,-2,-1,-1,4
25,56,64,31,4,85.0,2.0,105,13,-5,-3,7,5,-3,-2,-1,3
26,58,69,34,9,88.0,2.0,95,13,0,0,0,1,2,1,1,4
27,60,72,36,0,91.0,2.0,105,14,3,2,3,3,3,2,1,5
28,62,69,34,9,94.0,1.0,95,14,0,0,0,1,-2,-1,-1,4
29,64,69,34,9,97.0,3.0,105,15,0,0,0,1,2,1,0,4
30,66,57,27,9,103.0,2.0,105,16,-12,-7,0,1,0,0,-1,3
31,68,60,29,0,106.0,2.0,95,16,-9,-5,3,3,3,2,1,4
32,70,62,30,2,109.0,2.0,105,17,-7,-4,5,4,-2,-1,1,5
33,72,62,30,2,112.0,1.0,95,17,-7,-4,5,4,2,1,0,5
34,75,57,27,9,115.0,2.0,105,18,-12,-7,0,1,0,0,-1,4
35,77,69,34,9,118.0,2.0,95,18,0,0,0,1,0,0,1,5
36,79,72,36,0,121.0,2.0,105,19,3,2,3,3,1,1,1,6
37,81,69,34,9,124.0,1.0,95,19,0,0,0,1,-2,-1,-1,5
38,87,71,35,11,133.0,3.0,105,20,2,1,2,2,-1,-1,1,6
39,88,69,34,9,136.0,2.0,95,20,0,0,0,1,-2,-1,-1,5
40,90,72,36,0,139.0,2.0,105,21,3,2,3,3,1,1,1,6
41,92,76,38,4,142.0,1.0,95,21,7,4,7,5,2,1,1,7
42,95,74,37,2,145.0,1.0,105,22,5,3,5,4,-2,-1,-1,6
43,97,71,35,11,148.0,1.0,95,22,2,1,2,2,-1,-1,-1,5
44,99,69,34,9,151.0,3.0,105,23,0,0,0,1,0,0,-1,4
