,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,14,8,2,2,2,1,0,0
2,5,74,37,2,6.0,2.0,105,1,14,8,2,2,7,4,0,0
3,7,74,37,2,9.0,1.0,95,1,14,8,2,2,2,1,0,0
4,10,74,37,2,12.0,2.0,105,2,14,8,2,2,-3,-2,0,0
5,12,74,37,2,15.0,1.0,95,2,14,8,2,2,2,1,0,0
6,15,69,34,9,18.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,18,69,34,9,21.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,21,74,37,2,24.0,1.0,105,4,14,8,2,2,2,1,1,0
9,25,74,37,2,27.0,1.0,95,4,14,8,2,2,2,1,0,0
10,28,74,37,2,30.0,1.0,105,5,14,8,2,2,7,4,0,0
11,32,74,37,2,33.0,1.0,95,5,14,8,2,2,2,1,0,0
12,35,74,37,2,36.0,1.0,105,6,14,8,2,2,-3,-2,0,0
13,39,74,37,2,39.0,1.0,95,6,14,8,2,2,2,1,0,0
14,42,69,34,9,42.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,45,69,34,9,45.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
16,48,74,37,2,48.0,1.0,105,8,14,8,2,2,2,1,1,0
17,51,77,39,5,51.0,3.0,95,8,17,10,5,4,1,1,1,1
18,52,74,37,2,54.0,1.0,105,9,14,8,2,2,-3,-2,-1,0
19,55,81,41,9,57.0,1.0,95,9,21,12,9,6,2,1,1,1
20,58,74,37,2,60.0,1.0,105,10,14,8,2,2,-10,-6,-1,0
21,61,77,39,5,63.0,2.0,95,10,17,10,5,4,1,1,1,1
22,63,69,34,9,66.0,3.0,105,11,9,5,9,6,-3,-2,-1,0
23,64,72,36,0,69.0,1.0,95,11,12,7,0,1,3,2,1,1
24,67,74,37,2,72.0,1.0,105,12,14,8,2,2,7,4,1,2
25,70,77,39,5,75.0,3.0,95,12,17,10,5,4,1,1,1,3
26,71,74,37,2,78.0,1.0,105,13,14,8,2,2,-3,-2,-1,2
27,74,81,41,9,81.0,1.0,95,13,21,12,9,6,2,1,1,3
28,77,83,42,11,84.0,1.0,105,14,23,13,11,7,-1,-1,1,4
29,80,79,40,7,87.0,1.0,95,14,19,11,7,5,-2,-1,-1,3
30,83,72,36,0,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,86,72,36,0,93.0,1.0,95,15,12,7,0,1,1,1,0,2
