,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,20,78,39,6,21.0,2.0,95,3,11,6,11,7,2,1,1,1
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,31,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,-1,-1
12,33,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,36,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,39,78,39,6,42.0,1.0,105,7,11,6,11,7,4,2,1,0
15,42,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,45,74,37,2,48.0,1.0,105,8,7,4,7,5,0,0,1,0
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,51,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,0
19,54,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,-1,-1
20,56,74,37,2,60.0,1.0,105,10,7,4,7,5,0,0,1,0
21,59,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,0
23,65,78,39,6,69.0,2.0,95,11,11,6,11,7,2,1,1,1
24,67,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,70,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,73,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,0
27,76,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,-1,-1
28,78,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,81,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,84,78,39,6,90.0,1.0,105,15,11,6,11,7,4,2,1,0
31,87,72,36,0,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,90,67,33,7,96.0,1.0,105,16,0,0,0,1,1,1,-1,-2
33,93,79,40,7,99.0,3.0,95,16,12,7,0,1,5,3,1,-1
34,94,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,-1
35,97,79,40,7,105.0,3.0,95,17,12,7,0,1,1,1,0,-1
36,98,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,101,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,104,81,41,9,114.0,2.0,105,19,14,8,2,2,2,1,1,0
39,106,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,109,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,0
41,112,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,-1,-1
42,115,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,-2
43,118,78,39,6,129.0,2.0,95,21,11,6,11,7,2,1,-1,-3
44,120,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,123,74,37,2,135.0,2.0,95,22,7,4,7,5,5,3,0,-4
46,125,78,39,6,138.0,1.0,105,23,11,6,11,7,2,1,1,-3
47,128,72,36,0,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-4
48,131,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,1,-3
49,134,67,33,7,147.0,1.0,95,24,0,0,0,1,-2,-1,-1,-4
50,137,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,1,-3
51,140,67,33,7,153.0,2.0,95,25,0,0,0,1,1,1,-1,-4
52,142,74,37,2,156.0,1.0,105,26,7,4,7,5,0,0,1,-3
53,145,67,33,7,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,-4
54,148,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,1,-3
55,151,78,39,6,165.0,2.0,95,27,11,6,11,7,2,1,1,-2
56,153,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,156,67,33,7,171.0,1.0,95,28,0,0,0,1,-2,-1,-1,-4
58,159,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,1,-3
59,162,67,33,7,177.0,2.0,95,29,0,0,0,1,1,1,-1,-4
60,164,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-3
61,167,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,-1,-4
62,170,67,33,7,186.0,1.0,105,31,0,0,0,1,-7,-4,-1,-5
63,173,79,40,7,189.0,3.0,95,31,12,7,0,1,5,3,1,-4
64,174,79,40,7,192.0,1.0,105,32,12,7,0,1,0,0,0,-4
65,177,79,40,7,195.0,3.0,95,32,12,7,0,1,1,1,0,-4
66,178,74,37,2,198.0,1.0,105,33,7,4,7,5,-5,-3,-1,-5
