,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,13,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,16,62,30,2,15.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
6,19,62,30,2,18.0,1.0,105,3,0,0,0,1,-7,-4,0,-1
7,22,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,1,0
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,30,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,1,0
11,32,73,36,1,33.0,0.5,95,5,11,6,11,7,-1,-1,1,1
12,36,74,37,2,36.0,2.0,105,6,12,7,0,1,8,5,1,2
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,41,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,0,-1
18,51,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,61,62,30,2,63.0,1.0,95,10,0,0,0,1,-7,-4,0,-2
22,64,62,30,2,66.0,1.0,105,11,0,0,0,1,-7,-4,0,-2
23,67,64,31,4,69.0,2.0,95,11,2,1,2,2,2,1,1,-1
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,72,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-2
26,75,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,77,73,36,1,81.0,0.5,95,13,11,6,11,7,-1,-1,1,0
28,81,74,37,2,84.0,2.0,105,14,12,7,0,1,8,5,1,1
29,83,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,86,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,90,74,37,2,96.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,92,71,35,11,99.0,1.0,95,16,9,5,9,6,2,1,-1,-2
34,95,74,37,2,102.0,1.0,105,17,12,7,0,1,8,5,1,-1
35,99,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,102,74,37,2,108.0,2.0,105,18,12,7,0,1,8,5,1,-1
37,104,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,-1,-2
38,107,64,31,4,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,110,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,1,-2
40,113,74,37,2,120.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,115,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,-1,-2
