,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,17,10,5,4,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,3,2,-1,-1
2,8,73,36,1,10.0,2.0,105,1,11,6,11,7,-1,-1,-1,-2
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,-1,-3
4,13,85,43,1,18.0,1.0,105,2,23,13,11,7,2,1,1,-2
5,17,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,-1,-3
6,21,71,35,11,26.0,0.67,105,3,9,5,9,6,-2,-1,-1,-4
7,27,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,1,-3
8,31,79,40,7,34.0,2.0,105,4,17,10,5,4,1,1,1,-2
9,33,74,37,2,38.0,2.0,95,4,12,7,0,1,3,2,-1,-3
10,36,73,36,1,42.0,2.0,105,5,11,6,11,7,-1,-1,-1,-4
11,38,69,34,9,46.0,2.0,95,5,7,4,7,5,3,2,-1,-5
12,40,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,44,62,30,2,54.0,1.0,95,6,0,0,0,1,-11,-6,-1,-7
14,48,67,33,7,58.0,2.0,105,7,5,3,5,4,-2,-1,1,-6
15,53,67,33,7,62.0,2.0,95,7,5,3,5,4,-2,-1,0,-6
16,57,67,33,7,66.0,1.0,105,8,5,3,5,4,-11,-6,0,-6
17,61,64,31,4,70.0,2.0,95,8,2,1,2,2,-3,-2,-1,-7
18,64,79,40,7,74.0,2.0,105,9,17,10,5,4,12,7,1,-6
19,66,74,37,2,78.0,2.0,95,9,12,7,0,1,3,2,-1,-7
20,69,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,-1,-8
21,71,69,34,9,86.0,2.0,95,10,7,4,7,5,3,2,-1,-9
22,74,85,43,1,90.0,1.0,105,11,23,13,11,7,2,1,1,-8
23,78,78,39,6,94.0,1.0,95,11,16,9,4,3,-1,-1,-1,-9
