,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,57,27,9,6.0,3.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,7,65,32,5,9.0,1.0,95,1,3,2,3,3,8,5,1,-1
4,10,60,29,0,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,-2
5,15,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,-1
6,18,67,33,7,21.0,1.0,95,3,5,3,5,4,2,1,-1,-2
7,21,65,32,5,24.0,1.0,105,4,3,2,3,3,1,1,-1,-3
8,24,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,-1,-4
9,27,57,27,9,30.0,3.0,105,5,-5,-3,7,5,-3,-2,-1,-5
10,28,69,34,9,33.0,1.0,95,5,7,4,7,5,12,7,1,-4
11,31,67,33,7,36.0,1.0,105,6,5,3,5,4,2,1,-1,-5
12,34,64,31,4,39.0,1.0,95,6,2,1,2,2,0,0,-1,-6
13,37,64,31,4,42.0,1.0,105,7,2,1,2,2,4,2,0,-6
14,40,61,29,1,45.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-7
15,43,65,32,5,48.0,1.0,105,8,3,2,3,3,1,1,1,-6
16,46,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,-1,-7
17,49,57,27,9,54.0,3.0,105,9,-5,-3,7,5,-3,-2,-1,-8
18,50,65,32,5,57.0,1.0,95,9,3,2,3,3,8,5,1,-7
19,53,60,29,0,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-8
20,58,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,-7
21,61,67,33,7,69.0,1.0,95,11,5,3,5,4,2,1,-1,-8
22,64,65,32,5,72.0,1.0,105,12,3,2,3,3,1,1,-1,-9
23,67,67,33,7,75.0,1.0,95,12,5,3,5,4,5,3,1,-8
24,70,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,-7
25,73,72,36,0,81.0,1.0,95,13,10,6,10,7,3,2,1,-6
26,76,77,39,5,84.0,1.0,105,14,15,9,3,3,1,1,1,-5
27,79,72,36,0,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,-6
28,82,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,1,-5
29,83,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-5
30,85,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,0,-5
31,88,74,37,2,99.0,1.0,95,16,12,7,0,1,-7,-4,0,-5
32,91,74,37,2,102.0,1.0,105,17,12,7,0,1,-7,-4,0,-5
33,94,82,42,10,105.0,1.0,95,17,20,12,8,6,1,1,1,-4
34,97,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-5
35,100,74,37,2,111.0,1.0,95,18,12,7,0,1,-5,-3,1,-4
36,103,69,34,9,114.0,1.0,105,19,7,4,7,5,-10,-6,-1,-5
37,106,77,39,5,117.0,1.0,95,19,15,9,3,3,1,1,1,-4
38,109,74,37,2,120.0,1.0,105,20,12,7,0,1,0,0,-1,-5
39,112,74,37,2,123.0,1.0,95,20,12,7,0,1,-7,-4,0,-5
40,115,72,36,0,126.0,1.0,105,21,10,6,10,7,-5,-3,-1,-6
41,118,69,34,9,129.0,1.0,95,21,7,4,7,5,-8,-5,-1,-7
42,121,76,38,4,132.0,1.0,105,22,14,8,2,2,-1,-1,1,-6
43,124,80,40,8,135.0,1.0,95,22,18,10,6,4,4,2,1,-5
44,127,81,41,9,138.0,3.0,105,23,19,11,7,5,0,0,1,-4
45,128,81,41,9,141.0,2.0,95,23,19,11,7,5,0,0,0,-4
46,130,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,-1,-5
47,133,74,37,2,147.0,1.0,95,24,12,7,0,1,-7,-4,0,-5
48,136,74,37,2,150.0,1.0,105,25,12,7,0,1,-7,-4,0,-5
49,139,82,42,10,153.0,1.0,95,25,20,12,8,6,1,1,1,-4
50,142,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-5
51,145,74,37,2,159.0,1.0,95,26,12,7,0,1,-5,-3,1,-4
52,148,69,34,9,162.0,1.0,105,27,7,4,7,5,-10,-6,-1,-5
53,151,77,39,5,165.0,1.0,95,27,15,9,3,3,1,1,1,-4
54,154,74,37,2,168.0,1.0,105,28,12,7,0,1,0,0,-1,-5
55,157,74,37,2,171.0,1.0,95,28,12,7,0,1,-7,-4,0,-5
56,160,72,36,0,174.0,1.0,105,29,10,6,10,7,-5,-3,-1,-6
57,163,69,34,9,177.0,1.0,95,29,7,4,7,5,-8,-5,-1,-7
58,166,74,37,2,180.0,1.0,105,30,12,7,0,1,-3,-2,1,-6
59,169,76,38,4,183.0,1.0,95,30,14,8,2,2,-1,-1,1,-5
60,172,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,-6
61,173,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-6
