,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,10,79,40,7,10.0,0.67,105,1,17,10,5,4,-2,-1,1,2
3,16,85,43,1,14.0,2.0,95,1,23,13,11,7,12,7,1,3
4,19,81,41,9,18.0,1.33,105,2,19,11,7,5,-2,-1,-1,2
5,23,73,36,1,22.0,1.33,95,2,11,6,11,7,-3,-2,-1,1
6,27,80,40,8,26.0,1.33,105,3,18,10,6,4,-1,-1,1,2
7,31,78,39,6,30.0,1.33,95,3,16,9,4,3,-3,-2,-1,1
8,35,66,32,6,34.0,1.33,105,4,4,2,4,3,-2,-1,-1,0
9,39,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,1
10,43,79,40,7,42.0,0.67,105,5,17,10,5,4,-2,-1,1,2
11,49,85,43,1,46.0,2.0,95,5,23,13,11,7,12,7,1,3
12,52,81,41,9,50.0,1.33,105,6,19,11,7,5,-2,-1,-1,2
13,56,73,36,1,54.0,1.33,95,6,11,6,11,7,-3,-2,-1,1
14,60,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,2
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,65,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,1
17,69,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,2
18,73,79,40,7,74.0,0.67,105,9,17,10,5,4,-2,-1,1,3
19,79,85,43,1,78.0,2.0,95,9,23,13,11,7,12,7,1,4
20,82,81,41,9,82.0,1.33,105,10,19,11,7,5,-2,-1,-1,3
21,86,73,36,1,86.0,1.33,95,10,11,6,11,7,-3,-2,-1,2
22,90,80,40,8,90.0,1.33,105,11,18,10,6,4,-1,-1,1,3
23,94,78,39,6,94.0,1.33,95,11,16,9,4,3,-3,-2,-1,2
24,98,66,32,6,98.0,1.33,105,12,4,2,4,3,-2,-1,-1,1
25,102,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,2
26,106,79,40,7,106.0,0.67,105,13,17,10,5,4,-2,-1,1,3
27,112,85,43,1,110.0,2.0,95,13,23,13,11,7,12,7,1,4
28,115,81,41,9,114.0,1.33,105,14,19,11,7,5,-2,-1,-1,3
29,119,73,36,1,118.0,1.33,95,14,11,6,11,7,-3,-2,-1,2
30,123,74,37,2,122.0,0.67,105,15,12,7,0,1,1,1,1,3
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,3
32,130,73,36,1,130.0,1.33,105,16,11,6,11,7,-1,-1,-1,2
33,134,85,43,1,134.0,1.33,95,16,23,13,11,7,9,5,1,3
34,138,78,39,6,138.0,1.33,105,17,16,9,4,3,-3,-2,-1,2
35,142,86,44,2,142.0,1.33,95,17,24,14,0,1,5,3,1,3
36,146,80,40,8,146.0,1.33,105,18,18,10,6,4,-3,-2,-1,2
37,150,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,-1,1
38,152,81,41,9,154.0,0.67,105,19,19,11,7,5,1,1,1,2
39,158,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,1
40,162,73,36,1,162.0,1.33,105,20,11,6,11,7,-1,-1,-1,0
41,166,85,43,1,166.0,1.33,95,20,23,13,11,7,9,5,1,1
42,170,78,39,6,170.0,1.33,105,21,16,9,4,3,-3,-2,-1,0
43,174,86,44,2,174.0,1.33,95,21,24,14,0,1,5,3,1,1
44,178,80,40,8,178.0,1.33,105,22,18,10,6,4,-3,-2,-1,0
45,182,78,39,6,182.0,2.0,95,22,16,9,4,3,2,1,-1,-1
46,184,81,41,9,186.0,0.67,105,23,19,11,7,5,1,1,1,0
47,188,81,41,9,190.0,2.0,95,23,19,11,7,5,1,1,0,0
