,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,76,38,4,6.0,2.0,95,0,14,8,2,2,2,1,-1,0
3,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-9,-5,-1,-1
4,11,76,38,4,12.0,0.5,95,1,14,8,2,2,2,1,1,0
5,14,67,33,7,15.0,1.0,95,1,5,3,5,4,-7,-4,-1,-1
6,17,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
7,20,78,39,6,21.0,1.0,95,2,16,9,4,3,4,2,1,1
8,23,76,38,4,24.0,2.0,95,2,14,8,2,2,2,1,-1,0
9,25,67,33,7,27.0,1.0,105,3,5,3,5,4,-11,-6,-1,-1
10,28,69,34,9,30.0,1.0,95,3,7,4,7,5,-5,-3,1,0
11,31,76,38,4,33.0,3.0,95,3,14,8,2,2,2,1,1,1
12,32,69,34,9,36.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
13,35,78,39,6,39.0,1.0,95,4,16,9,4,3,4,2,1,1
14,38,76,38,4,42.0,2.0,95,4,14,8,2,2,2,1,-1,0
15,40,69,34,9,45.0,1.0,105,5,7,4,7,5,-9,-5,-1,-1
16,43,76,38,4,48.0,0.5,95,5,14,8,2,2,2,1,1,0
17,46,67,33,7,51.0,1.0,95,5,5,3,5,4,-7,-4,-1,-1
18,49,69,34,9,54.0,1.0,105,6,7,4,7,5,-2,-1,1,0
19,52,78,39,6,57.0,1.0,95,6,16,9,4,3,4,2,1,1
20,55,76,38,4,60.0,2.0,95,6,14,8,2,2,2,1,-1,0
21,57,67,33,7,63.0,1.0,105,7,5,3,5,4,-11,-6,-1,-1
22,60,69,34,9,66.0,1.0,95,7,7,4,7,5,-5,-3,1,0
23,63,76,38,4,69.0,3.0,95,7,14,8,2,2,2,1,1,1
24,64,81,41,9,72.0,1.0,105,8,19,11,7,5,5,3,1,2
25,69,74,37,2,78.0,1.0,95,8,12,7,0,1,-4,-2,-1,1
26,72,81,41,9,81.0,1.0,105,9,19,11,7,5,3,2,1,2
27,75,76,38,4,84.0,0.5,95,9,14,8,2,2,-2,-1,-1,1
28,78,71,35,11,87.0,3.0,95,9,9,5,9,6,2,1,-1,0
29,79,81,41,9,90.0,1.0,105,10,19,11,7,5,10,6,1,1
30,82,78,39,6,93.0,1.0,95,10,16,9,4,3,0,0,-1,0
31,85,71,35,11,96.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
32,88,67,33,7,99.0,1.0,105,11,5,3,5,4,1,1,-1,-2
33,91,69,34,9,102.0,1.0,95,11,7,4,7,5,-5,-3,1,-1
34,94,76,38,4,105.0,3.0,95,11,14,8,2,2,2,1,1,0
35,95,81,41,9,108.0,1.0,105,12,19,11,7,5,5,3,1,1
36,100,74,37,2,114.0,1.0,95,12,12,7,0,1,-4,-2,-1,0
37,103,81,41,9,117.0,1.0,105,13,19,11,7,5,3,2,1,1
38,106,76,38,4,120.0,0.5,95,13,14,8,2,2,-2,-1,-1,0
39,109,71,35,11,123.0,3.0,95,13,9,5,9,6,2,1,-1,-1
40,110,81,41,9,126.0,1.0,105,14,19,11,7,5,10,6,1,0
41,113,78,39,6,129.0,1.0,95,14,16,9,4,3,0,0,-1,-1
42,116,71,35,11,132.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
43,119,67,33,7,135.0,1.0,105,15,5,3,5,4,1,1,-1,-3
44,122,69,34,9,138.0,1.0,95,15,7,4,7,5,-5,-3,1,-2
45,125,76,38,4,141.0,3.0,95,15,14,8,2,2,2,1,1,-1
