,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,7,76,38,4,7.0,1.0,105,1,5,3,5,4,5,3,1,1
2,12,69,34,9,14.0,1.0,105,2,-2,-1,10,7,-5,-3,-1,0
3,19,69,34,9,21.0,1.0,95,2,-2,-1,10,7,-4,-2,0,0
4,24,69,34,9,27.0,1.0,105,3,-2,-1,10,7,-2,-1,0,0
5,31,76,38,4,34.0,1.0,105,4,5,3,5,4,5,3,1,1
6,36,81,41,9,41.0,1.0,105,5,10,6,10,7,3,2,1,2
7,42,76,38,4,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
8,49,69,34,9,55.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,0
9,56,76,38,4,62.0,1.0,105,8,5,3,5,4,5,3,1,1
10,61,69,34,9,69.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,0
11,68,69,34,9,76.0,1.0,95,9,-2,-1,10,7,-4,-2,0,0
12,73,69,34,9,82.0,1.0,105,10,-2,-1,10,7,-2,-1,0,0
13,80,76,38,4,89.0,1.0,105,11,5,3,5,4,5,3,1,1
14,85,81,41,9,96.0,1.0,105,12,10,6,10,7,3,2,1,2
15,91,76,38,4,103.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
16,98,74,37,2,110.0,1.0,105,14,3,2,3,3,1,1,-1,0
17,106,69,34,9,118.0,2.0,95,14,-2,-1,10,7,2,1,-1,-1
18,107,71,35,11,120.0,1.0,105,15,0,0,0,1,2,1,1,0
19,115,69,34,9,128.0,1.0,95,15,-2,-1,10,7,3,2,-1,-1
20,117,76,38,4,130.0,1.0,105,16,5,3,5,4,2,1,1,0
21,124,73,36,1,138.0,1.0,95,16,2,1,2,2,4,2,-1,-1
22,126,76,38,4,140.0,1.0,105,17,5,3,5,4,2,1,1,0
23,133,71,35,11,148.0,1.0,95,17,0,0,0,1,0,0,-1,-1
24,135,74,37,2,150.0,1.0,105,18,3,2,3,3,3,2,1,0
25,143,69,34,9,158.0,2.0,95,18,-2,-1,10,7,2,1,-1,-1
26,144,71,35,11,160.0,1.0,105,19,0,0,0,1,2,1,1,0
27,152,69,34,9,168.0,1.0,95,19,-2,-1,10,7,3,2,-1,-1
28,154,76,38,4,170.0,1.0,105,20,5,3,5,4,2,1,1,0
29,161,66,32,6,178.0,2.0,95,20,-5,-3,7,5,-3,-2,-1,-1
30,162,64,31,4,180.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,-2
31,170,69,34,9,188.0,1.0,95,21,-2,-1,10,7,-2,-1,1,-1
32,174,69,34,9,193.0,1.0,105,22,-2,-1,10,7,-2,-1,0,-1
33,181,73,36,1,200.0,1.0,105,23,2,1,2,2,2,1,1,0
34,188,71,35,11,207.0,1.0,105,24,0,0,0,1,0,0,-1,-1
35,191,71,35,11,210.0,2.0,95,24,0,0,0,1,-5,-3,0,-1
36,193,69,34,9,213.0,3.0,95,24,-2,-1,10,7,-5,-3,-1,-2
37,194,74,37,2,216.0,1.0,105,25,3,2,3,3,5,3,1,-1
38,202,69,34,9,223.0,1.0,105,26,-2,-1,10,7,5,3,-1,-2
39,209,73,36,1,230.0,1.0,105,27,2,1,2,2,2,1,1,-1
40,216,71,35,11,237.0,1.0,105,28,0,0,0,1,0,0,-1,-2
41,218,74,37,2,239.0,1.0,95,28,3,2,3,3,1,1,1,-1
42,220,71,35,11,241.0,1.0,95,28,0,0,0,1,-2,-1,-1,-2
43,222,66,32,6,243.0,1.0,95,28,-5,-3,7,5,-3,-2,-1,-3
44,224,62,30,2,245.0,1.0,105,29,-9,-5,3,3,-2,-1,-1,-4
45,226,66,32,6,247.0,1.0,95,29,-5,-3,7,5,2,1,1,-3
46,228,69,34,9,249.0,1.0,95,29,-2,-1,10,7,0,0,1,-2
47,230,73,36,1,251.0,0.5,95,29,2,1,2,2,2,1,1,-1
48,232,69,34,9,253.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-2
49,239,73,36,1,260.0,1.0,105,31,2,1,2,2,2,1,1,-1
50,246,71,35,11,267.0,1.0,105,32,0,0,0,1,0,0,-1,-2
51,249,71,35,11,270.0,2.0,95,32,0,0,0,1,-5,-3,0,-2
52,251,69,34,9,273.0,3.0,95,32,-2,-1,10,7,-5,-3,-1,-3
53,252,74,37,2,276.0,1.0,105,33,3,2,3,3,5,3,1,-2
54,260,69,34,9,283.0,1.0,105,34,-2,-1,10,7,5,3,-1,-3
55,267,73,36,1,290.0,1.0,105,35,2,1,2,2,2,1,1,-2
56,274,71,35,11,297.0,1.0,105,36,0,0,0,1,0,0,-1,-3
57,276,74,37,2,299.0,1.0,95,36,3,2,3,3,1,1,1,-2
58,278,71,35,11,301.0,1.0,95,36,0,0,0,1,-2,-1,-1,-3
59,280,66,32,6,303.0,1.0,95,36,-5,-3,7,5,-3,-2,-1,-4
60,282,62,30,2,305.0,1.0,105,37,-9,-5,3,3,-2,-1,-1,-5
61,284,66,32,6,307.0,1.0,95,37,-5,-3,7,5,2,1,1,-4
