,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,64,31,4,8.0,1.0,105,1,-7,-4,5,4,-7,-4,-1,0
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,7,4,1,1
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,0,0,1,1
6,24,64,31,4,24.0,1.0,105,3,-7,-4,5,4,-7,-4,-1,0
7,28,73,36,1,28.0,1.0,95,3,2,1,2,2,-1,-1,1,1
8,31,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,71,35,11,36.0,1.0,95,4,0,0,0,1,0,0,1,1
10,39,64,31,4,40.0,1.0,105,5,-7,-4,5,4,-7,-4,-1,0
11,43,76,38,4,44.0,1.0,95,5,5,3,5,4,7,4,1,1
12,47,66,32,6,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,0
13,51,71,35,11,52.0,1.0,95,6,0,0,0,1,0,0,1,1
14,55,64,31,4,56.0,1.0,105,7,-7,-4,5,4,-7,-4,-1,0
15,59,73,36,1,60.0,1.0,95,7,2,1,2,2,-1,-1,1,1
16,63,74,37,2,64.0,1.0,105,8,3,2,3,3,1,1,1,2
17,67,79,40,7,68.0,1.0,95,8,8,5,8,6,1,1,1,3
18,71,73,36,1,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,2
19,75,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,79,74,37,2,80.0,1.0,105,10,3,2,3,3,1,1,-1,2
21,83,79,40,7,84.0,1.0,95,10,8,5,8,6,1,1,1,3
22,87,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,2
23,91,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,3
24,95,74,37,2,96.0,1.0,105,12,3,2,3,3,1,1,0,3
25,99,79,40,7,100.0,1.0,95,12,8,5,8,6,1,1,1,4
26,103,73,36,1,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,3
27,107,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,1,4
28,111,78,39,6,112.0,1.5,105,14,7,4,7,5,2,1,1,5
29,115,71,35,11,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,4
30,119,64,31,4,120.0,1.0,105,15,-7,-4,5,4,-7,-4,-1,3
31,123,73,36,1,124.0,1.0,95,15,2,1,2,2,-1,-1,1,4
