,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,11,57,27,9,14.0,2.0,105,2,-10,-6,2,2,0,0,-1,-2
3,14,55,26,7,20.0,4.0,105,3,-12,-7,0,1,-2,-1,-1,-3
4,18,57,27,9,26.0,3.0,105,4,-10,-6,2,2,-1,-1,1,-2
5,22,67,33,7,32.0,3.0,105,5,0,0,0,1,4,2,1,-1
6,26,66,32,6,38.0,10.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,30,67,33,7,50.0,3.0,105,7,0,0,0,1,1,1,1,-1
8,34,66,32,6,56.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-2
9,38,57,27,9,62.0,2.0,105,9,-10,-6,2,2,0,0,-1,-3
10,41,55,26,7,68.0,4.0,105,10,-12,-7,0,1,-2,-1,-1,-4
11,45,57,27,9,74.0,3.0,105,11,-10,-6,2,2,-1,-1,1,-3
12,49,70,35,10,80.0,3.0,105,12,3,2,3,3,3,2,1,-2
13,53,67,33,7,86.0,10.0,105,13,0,0,0,1,1,1,-1,-3
14,57,67,33,7,98.0,3.0,105,14,0,0,0,1,1,1,0,-3
15,61,66,32,6,104.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,-4
16,65,57,27,9,110.0,2.0,105,16,-10,-6,2,2,0,0,-1,-5
17,68,55,26,7,116.0,4.0,105,17,-12,-7,0,1,-2,-1,-1,-6
18,72,57,27,9,122.0,3.0,105,18,-10,-6,2,2,-1,-1,1,-5
19,76,67,33,7,128.0,3.0,105,19,0,0,0,1,4,2,1,-4
20,80,66,32,6,134.0,10.0,105,20,-1,-1,11,7,-1,-1,-1,-5
21,84,67,33,7,146.0,3.0,105,21,0,0,0,1,1,1,1,-4
22,88,66,32,6,152.0,2.0,105,22,-1,-1,11,7,-1,-1,-1,-5
23,92,57,27,9,158.0,2.0,105,23,-10,-6,2,2,0,0,-1,-6
24,95,55,26,7,164.0,4.0,105,24,-12,-7,0,1,-2,-1,-1,-7
25,99,57,27,9,170.0,3.0,105,25,-10,-6,2,2,-1,-1,1,-6
26,103,70,35,10,176.0,3.0,105,26,3,2,3,3,3,2,1,-5
27,107,67,33,7,182.0,9.0,105,27,0,0,0,1,1,1,-1,-6
28,111,72,36,0,194.0,2.0,105,28,5,3,5,4,2,1,1,-5
29,114,69,34,9,200.0,3.0,105,29,2,1,2,2,0,0,-1,-6
30,118,70,35,10,206.0,2.0,105,30,3,2,3,3,1,1,1,-5
31,121,67,33,7,212.0,3.0,105,31,0,0,0,1,1,1,-1,-6
32,125,72,36,0,218.0,2.0,105,32,5,3,5,4,3,2,1,-5
33,128,69,34,9,224.0,3.0,105,33,2,1,2,2,0,0,-1,-6
34,132,74,37,2,230.0,3.0,105,34,7,4,7,5,-1,-1,1,-5
35,136,67,33,7,236.0,3.0,105,35,0,0,0,1,-2,-1,-1,-6
36,140,72,36,0,242.0,2.0,105,36,5,3,5,4,2,1,1,-5
37,143,69,34,9,248.0,3.0,105,37,2,1,2,2,0,0,-1,-6
38,147,70,35,10,254.0,2.0,105,38,3,2,3,3,1,1,1,-5
39,150,67,33,7,260.0,4.0,105,39,0,0,0,1,1,1,-1,-6
40,153,60,29,0,266.0,3.0,105,40,-7,-4,5,4,-2,-1,-1,-7
41,157,67,33,7,272.0,2.0,105,41,0,0,0,1,2,1,1,-6
42,161,69,34,9,278.0,10.0,105,42,2,1,2,2,-3,-2,1,-5
43,165,67,33,7,290.0,3.0,105,43,0,0,0,1,1,1,-1,-6
44,169,66,32,6,296.0,2.0,105,44,-1,-1,11,7,-1,-1,-1,-7
45,173,57,27,9,302.0,2.0,105,45,-10,-6,2,2,0,0,-1,-8
46,176,55,26,7,308.0,4.0,105,46,-12,-7,0,1,-2,-1,-1,-9
47,180,57,27,9,314.0,3.0,105,47,-10,-6,2,2,-1,-1,1,-8
48,184,70,35,10,320.0,3.0,105,48,3,2,3,3,3,2,1,-7
49,188,67,33,7,326.0,6.0,105,49,0,0,0,1,1,1,-1,-8
